learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025556234,1.8458544594670335E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.101656006,7.723624717456598E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.134747904,1.0281004559298356E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.18448985,1.4125119212207694E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.217432707,1.6670980994583418E-8,5000.0,93.84,87.52611416100319,87.85967678360267,86.33540372670808,5000.0,1408.0,0.0,0.0
6000.0,0.235847183,1.8094873150518784E-8,6000.0,93.58333333333333,87.00966840575902,87.28533685601056,85.81429624170964,6000.0,1408.0,0.0,0.0
7000.0,0.256672254,1.9705163622194278E-8,7000.0,93.72857142857143,87.3176829220983,87.65466816647918,86.21231155778895,7000.0,1408.0,0.0,0.0
8000.0,0.281093473,2.159352483173832E-8,8000.0,93.825,87.49615582725964,87.83550849544449,86.32336655592471,8000.0,1408.0,0.0,0.0
9000.0,0.304826829,2.3428697303788112E-8,9000.0,93.84444444444443,87.53929645058383,87.84287908711872,86.38820638820638,9000.0,1408.0,0.0,0.0
10000.0,0.327959702,2.521743766267473E-8,10000.0,93.8,87.44059858917407,87.73976666007512,86.2314012880302,10000.0,1408.0,0.0,0.0
11000.0,0.350760589,2.6981498299700515E-8,11000.0,93.73636363636363,87.30758914731383,87.59005763688764,86.06955115244644,11000.0,1408.0,0.0,0.0
12000.0,0.373672426,2.8754142924168452E-8,12000.0,93.68333333333332,87.21929663641562,87.46071133167908,86.0507913139492,12000.0,1408.0,0.0,0.0
13000.0,0.396554231,3.052446403073767E-8,13000.0,93.66153846153847,87.17263362332936,87.42560659240043,86.00305758450824,13000.0,1408.0,0.0,0.0
14000.0,0.419471143,3.2297501298164325E-8,14000.0,93.66428571428571,87.18263712008203,87.41843971631205,86.04468219005663,14000.0,1408.0,0.0,0.0
15000.0,0.440623813,3.3934042565835014E-8,15000.0,93.66666666666667,87.19262502276342,87.38379814077025,86.08466383477369,15000.0,1408.0,0.0,0.0
16000.0,0.459106879,3.536404172254105E-8,16000.0,93.65625,87.17687542144968,87.3787615021139,86.0920800219238,16000.0,1408.0,0.0,0.0
