learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042156236,3.846449108032716E-9,1000.0,91.8,83.4474517150055,84.20038535645473,82.21258134490239,181.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149890654,1.4210213926910528E-8,2000.0,92.25,84.35841234857934,85.03861003861005,83.22510822510823,513.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217538716,2.0678576438071E-8,3000.0,93.03333333333333,85.98767451714465,86.6624122527122,85.20877565463553,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276420502,2.6308726451127894E-8,4000.0,93.025,85.98286493158986,86.5282472235635,85.26927138331574,40.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308562449,2.9382070444493245E-8,5000.0,92.62,85.17292468360066,85.66433566433568,84.38425730004232,221.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340678739,3.2492243792582307E-8,6000.0,92.56666666666666,85.03008248558808,85.34341110745973,84.1054882394868,1221.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.375474305,3.5913514277916404E-8,7000.0,92.61428571428571,85.12767759336481,85.3416501275872,84.20409410326918,2221.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.405121293,3.886426146466492E-8,8000.0,92.9875,85.86763821405742,86.06903402036255,84.88278092158448,3221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.43067455,4.140756202541706E-8,9000.0,93.52222222222221,86.9450034071874,87.10747456877486,86.00576092174747,4221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.456606367,4.3988540439144195E-8,10000.0,93.95,87.79723219442717,87.94580593743774,86.84496629702109,5221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.486352201,4.698323113995087E-8,11000.0,94.19999999999999,88.30568778819196,88.45457835685848,87.4136910633261,6221.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.510580138,4.942380618993607E-8,12000.0,94.5,88.9180374974992,89.04927824788452,88.10382119682768,7221.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.534472489,5.183057634688707E-8,13000.0,94.76923076923077,89.45983515182178,89.54810943744236,88.67233050141596,8221.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.558505291,5.4251494683534326E-8,14000.0,95.01428571428572,89.94702973512646,89.98996127921986,89.15812364088227,9221.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.5819417,5.661233601586273E-8,15000.0,95.24000000000001,90.40712158096512,90.42638777152052,89.67312698871854,10221.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.607112298,5.916156951811165E-8,16000.0,95.3875,90.69789499697532,90.72281583909492,89.94276369582992,11221.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.632174858,6.171350283284569E-8,17000.0,95.55294117647058,91.03085987171534,91.04901728628936,90.29649595687331,12221.0,22608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.660717909,6.466903624716319E-8,18000.0,95.65555555555557,91.23666462973284,91.27329539113938,90.50970873786409,13221.0,29200.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.686141545,6.731782373710226E-8,19000.0,95.77368421052631,91.4743497455202,91.4990472157527,90.76055689794039,14221.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.714809777,7.006702836848383E-8,20000.0,95.415,90.75271321142418,90.7950210801044,90.00653879686139,58.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.738041986,7.229493333939464E-8,21000.0,94.93809523809524,89.79881469383064,89.85299732722413,89.03671617161717,1058.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.76092612,7.44894588747662E-8,22000.0,95.05,90.03586970454387,90.09459705293796,89.35691946833464,2058.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785379078,7.68638841639749E-8,23000.0,95.0304347826087,90.00343903904032,90.08070814891956,89.35853272507217,3058.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.81018838,7.930279414868603E-8,24000.0,95.04583333333333,90.04148195981792,90.11637572734828,89.4442471590909,4058.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.834781044,8.173521832066692E-8,25000.0,95.096,90.14963555258456,90.21704436642197,89.60752733745868,5058.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
