learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024569969,1.816011350388742E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.094521492,7.2805779883741505E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.138465509,1.0713455486084439E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.19724879,1.5312744292000104E-8,4000.0,92.77499999999999,85.39389727714953,85.79852579852579,84.05956977385549,119.0,1408.0,1.0,3.0
5000.0,0.23474877,1.8246796888282733E-8,5000.0,90.14,80.15669848678927,80.71959327336722,79.03019991492981,1119.0,1408.0,0.0,0.0
6000.0,0.25352023,1.9715503030233087E-8,6000.0,91.35,82.6670674281134,83.07792631235735,82.15268225584595,2119.0,1408.0,0.0,0.0
7000.0,0.275089772,2.1403135149122943E-8,7000.0,92.08571428571429,84.16524332157499,84.54241071428571,83.96526772793052,3119.0,1408.0,0.0,0.0
8000.0,0.300580524,2.340569279595382E-8,8000.0,92.1125,84.22561125756377,84.52672878862188,84.13775766716942,4119.0,1408.0,0.0,1.0
9000.0,0.32749761,2.5511724480841726E-8,9000.0,90.13333333333333,80.2613299151252,80.5774278215223,79.85480943738656,1035.0,1408.0,1.0,0.0
10000.0,0.352219142,2.74459728497391E-8,10000.0,89.5,78.98281214377117,79.26949654491611,78.29681686647375,2035.0,1408.0,0.0,0.0
11000.0,0.375852479,2.929507927016045E-8,11000.0,88.96363636363637,77.89321219639132,78.23592685550378,76.92015209125475,3035.0,1408.0,0.0,0.0
12000.0,0.400180477,3.119853697051812E-8,12000.0,88.11666666666666,76.1814943406412,76.54219443987496,75.02626970227671,64.0,1408.0,1.0,5.0
13000.0,0.420523825,3.279671371711005E-8,13000.0,86.85384615384616,73.69055536292515,73.96007923205852,72.7345245692406,1064.0,1408.0,0.0,2.0
14000.0,0.439309344,3.427250716263636E-8,14000.0,86.57142857142858,73.13805488491413,73.3673324833546,72.50255960216471,2064.0,1408.0,0.0,0.0
15000.0,0.457979458,3.5739234372485023E-8,15000.0,86.36,72.71993404286276,72.990099009901,72.40728253540122,3064.0,1408.0,0.0,0.0
16000.0,0.476865982,3.7221829245247785E-8,16000.0,85.96875,71.93773326759224,72.18780971258674,71.85305917753261,4064.0,1408.0,0.0,2.0
17000.0,0.496306143,3.874285551924052E-8,17000.0,85.57058823529412,71.13972406971236,71.42024933007107,70.93946214903448,1001.0,1408.0,1.0,0.0
18000.0,0.51480256,4.019004189962729E-8,18000.0,86.18333333333334,72.36151225931098,72.6372538233029,72.03732853609175,2001.0,1408.0,0.0,0.0
19000.0,0.533345561,4.1640873079455156E-8,19000.0,86.7421052631579,73.473890473599,73.7768061628149,73.04152397260275,3001.0,1408.0,0.0,0.0
20000.0,0.551775476,4.308285624731333E-8,20000.0,87.25,74.48598183299852,74.76247030878861,74.00611620795108,4001.0,1408.0,0.0,0.0
