learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04045276,3.5681165308588078E-9,1000.0,91.4,82.72953650895654,83.5564053537285,81.34490238611714,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129310273,1.1852628409814918E-8,2000.0,88.14999999999999,76.20539264114117,76.94552529182879,74.65240641711229,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181873663,1.6756569634268267E-8,3000.0,86.93333333333332,73.87067316344826,74.61139896373057,73.29700272479563,313.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229512966,2.1194607196015616E-8,4000.0,87.225,74.44780251101594,74.95098039215685,74.21796165489404,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266619516,2.467699535527577E-8,5000.0,85.34,70.6625853106404,71.20974076983504,69.92203528929012,521.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299263207,2.7732039095308216E-8,6000.0,84.53333333333333,68.98921896385005,69.43346508563901,67.51837591879595,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334162769,3.10226897270398E-8,7000.0,83.52857142857142,67.030853663558,67.35560588901473,66.10817166372722,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.371451558,3.4503967864633433E-8,8000.0,83.3125,66.62392362153679,66.94726417430059,66.44042232277526,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402484215,3.740746814188444E-8,9000.0,83.37777777777777,66.75346882266041,67.01212789415656,66.38957537631993,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42992221,4.000803207827525E-8,10000.0,84.45,68.89603113357265,69.22011084718923,68.43921250253705,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
