learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019107011,1.4122341321636406E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.095226294,7.3679167728829716E-9,2000.0,87.55,74.93426536257735,74.74645030425962,72.51655629139071,57.0,1408.0,1.0,1.0
3000.0,0.12870855,9.987616840621664E-9,3000.0,86.4,72.73718647764449,72.28260869565217,71.42857142857143,1057.0,1408.0,0.0,0.0
4000.0,0.165725614,1.2895683443616661E-8,4000.0,87.52499999999999,75.05183369022377,74.67005076142131,74.73417721518987,2057.0,1408.0,0.0,1.0
5000.0,0.198887565,1.5490322385540025E-8,5000.0,84.96000000000001,69.91618296529464,69.62843295638126,68.92561983471074,1017.0,1408.0,1.0,0.0
6000.0,0.22267942,1.735941440614975E-8,6000.0,83.86666666666667,67.71529335669898,67.27518593644355,66.31871955462769,2017.0,1408.0,0.0,2.0
7000.0,0.245089392,1.911280298206955E-8,7000.0,82.54285714285714,65.0772301907794,64.7940074906367,64.25855513307984,1009.0,1408.0,1.0,0.0
8000.0,0.271835218,2.1205435037207272E-8,8000.0,81.9875,63.974747823234765,63.58352287086176,63.73930548565677,27.0,1408.0,1.0,2.0
9000.0,0.297346899,2.3201505805073925E-8,9000.0,82.31111111111112,64.6200417685001,64.17641764176419,64.21667790514722,1027.0,1408.0,0.0,0.0
10000.0,0.32138762,2.5082486538038483E-8,10000.0,83.81,67.60993316722838,67.26647796198948,66.96592532136297,2027.0,1408.0,0.0,0.0
