learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040117488,3.5947535610198975E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.123103294,1.1472829683100182E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.1680257,1.5739299549427295E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.220136883,2.071990204174278E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.242529157,2.2860076362732792E-8,5000.0,95.86,91.66432032720321,91.71668667466987,90.98432055749129,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.272877345,2.579544486044388E-8,6000.0,96.05,92.04551887494326,92.13408562894125,91.39433551198258,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.303899327,2.8797782442575933E-8,7000.0,96.3,92.54769026079714,92.62738400227725,91.93397695421986,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.334247982,3.173495478293961E-8,8000.0,96.45,92.85086398819085,92.88933400100152,92.27421109902068,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.360707663,3.431058869819259E-8,9000.0,96.56666666666666,93.08239585411393,93.10421780852488,92.50363901018923,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.387032105,3.675052994667655E-8,10000.0,95.81,91.5614010184966,91.61496898138883,90.89328406868071,123.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.410008836,3.888018092739705E-8,11000.0,94.77272727272728,89.4829481426371,89.54355337334061,88.7673373705802,1123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
