learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058715103,5.216122079795847E-9,1000.0,91.8,83.5409449103383,84.49905482041589,82.32758620689657,168.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150726821,1.3726919700803442E-8,2000.0,92.7,85.29767179569807,85.72825024437928,84.28417653390744,752.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214918135,1.9745588299104322E-8,3000.0,92.30000000000001,84.45845451104012,84.57943925233646,83.23657474600871,910.0,6928.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.263029029,2.421003446103591E-8,4000.0,91.675,83.15599922102818,83.16481294236601,81.67308750687945,129.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296307753,2.7297510852530184E-8,5000.0,91.66,83.14765307023087,83.09687880016213,81.75853018372703,352.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343766393,3.170143116210691E-8,6000.0,91.33333333333333,82.486778640516,82.53275109170306,81.05646630236795,485.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385487608,3.5572947625257073E-8,7000.0,91.41428571428571,82.65953802074557,82.5544267053701,81.26558603491272,215.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417021653,3.849855918012973E-8,8000.0,91.725,83.30601437397553,83.2743810005053,82.04502305397342,372.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453321703,4.186634297451625E-8,9000.0,91.68888888888888,83.2212983634485,83.23997311225632,81.88861985472154,511.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482606719,4.4583843449217574E-8,10000.0,91.73,83.31967711735622,83.39023900381602,82.04515848892748,627.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515020846,4.75911057427898E-8,11000.0,91.76363636363635,83.3684593829775,83.39138405132904,82.04518430439951,524.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550689788,5.0900337681327426E-8,12000.0,91.625,83.08616507768247,83.13475415338144,81.75381263616558,446.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58605793,5.4181662513253586E-8,13000.0,91.63846153846154,83.09693847768858,83.09749650132171,81.68491996630159,437.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621957903,5.7512328649755153E-8,14000.0,91.55714285714286,82.93961382081802,82.8968311387643,81.5456674473068,114.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660279724,6.106839864674334E-8,15000.0,91.53999999999999,82.90917561512961,82.92059219380889,81.50954393122541,281.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694373297,6.42520067353588E-8,16000.0,91.46875,82.7609337120329,82.80206627189114,81.3371616078753,781.0,4624.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.722764787,6.692079039242532E-8,17000.0,91.71176470588235,83.24371557836791,83.24613555291319,81.81935483870967,1781.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.753507876,6.97557773220477E-8,18000.0,91.57777777777778,82.96741828405453,82.98731904387836,81.49188133317055,210.0,2320.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
