learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018993059,1.4116340519818994E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.09299214,7.231905661382609E-9,2000.0,90.0,79.83722592489165,79.89949748743719,78.33152762730228,30.0,1408.0,1.0,10.0
3000.0,0.130442141,1.0177471669051382E-8,3000.0,89.0,77.97055887579535,77.67253044654939,77.41273100616016,1030.0,1408.0,0.0,0.0
4000.0,0.18451732,1.4447897522437076E-8,4000.0,89.275,78.5521018940144,78.420523138833,78.20121951219512,2030.0,1408.0,0.0,2.0
5000.0,0.232530628,1.822430244057129E-8,5000.0,87.3,74.58650034898538,74.17649450996339,73.46427078980359,975.0,1408.0,1.0,2.0
6000.0,0.264766819,2.0759785107883314E-8,6000.0,85.56666666666666,71.08900313814516,70.42349726775957,69.48555320648344,51.0,1408.0,1.0,3.0
7000.0,0.297633036,2.3344821396556994E-8,7000.0,84.57142857142857,69.14568062791969,68.30985915492958,68.39332748024583,1051.0,1408.0,0.0,0.0
8000.0,0.330644653,2.5941293874445062E-8,8000.0,83.8,67.59927098359712,66.56346749226006,67.29750189250568,28.0,1408.0,1.0,3.0
9000.0,0.356302401,2.795936031834533E-8,9000.0,83.95555555555556,67.90337780643544,66.93382184566065,67.37460460912789,1028.0,1408.0,0.0,0.0
10000.0,0.379463094,2.9781025156614683E-8,10000.0,85.27,70.52633365038702,69.80938716950195,69.9265006124949,2028.0,1408.0,0.0,0.0
