learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052283059,4.713099037737896E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.16565349,1.5595335493988046E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.210867493,1.9935351382077983E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.274533613,2.5862612641236436E-8,4000.0,93.15,86.16783365053082,86.25188158554941,84.8869277440706,70.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313320934,2.9473679015468807E-8,5000.0,90.44,80.85187830255025,80.6946688206785,79.72858354537745,1070.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353995197,3.3329782136676626E-8,6000.0,90.9,81.80491671583857,81.69014084507043,81.29496402877699,2070.0,8840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.38260231,3.606199500038185E-8,7000.0,91.27142857142857,82.54726805372292,82.51788268955652,82.30011587485515,3070.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.411880545,3.887593846586016E-8,8000.0,91.3125,82.6224780871324,82.51132360342224,82.49811130697556,4070.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.442769097,4.177023900242316E-8,9000.0,89.34444444444445,78.67805839548919,78.43004948268107,78.27859569648925,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.46840984,4.4188254766286256E-8,10000.0,89.05,78.08335737825874,77.94561933534743,77.5430680885972,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.491788103,4.639291039836904E-8,11000.0,89.08181818181818,78.13305878964636,77.98753665689149,77.37803729515917,2991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.517740152,4.885532239818325E-8,12000.0,88.76666666666667,77.49588648845011,77.40150880134117,76.68223490745547,3991.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.545777932,5.1482501610016666E-8,13000.0,87.57692307692308,75.12768695615583,74.94181536074476,74.47850821744626,969.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.570020741,5.376868708920976E-8,14000.0,87.47142857142856,74.92732999650497,74.8024709093521,74.46870451237263,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.592930375,5.592914929408167E-8,15000.0,87.6,75.19525865637463,75.03690779761106,74.97645634333378,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.617019087,5.8215759103910795E-8,16000.0,87.53125,75.06153908992806,74.92458521870287,74.97177267595033,3969.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.640127439,6.03671268890467E-8,17000.0,87.18235294117646,74.36481090679544,74.18552304229355,74.216069104248,943.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663583636,6.256500536398549E-8,18000.0,87.57777777777778,75.15278984633647,75.00838269811109,74.84814398200224,1943.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.69045877,6.513180009187717E-8,19000.0,87.84736842105264,75.69015500871687,75.59454603107493,75.31273388217684,2943.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.713858199,6.738072904304084E-8,20000.0,88.24499999999999,76.4819972940392,76.3766077170418,76.01020408163265,3943.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
