learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023011952,1.7671027676264445E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.110182111,8.81635948141002E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.142928408,1.1464479625125727E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.18975619,1.5271981019497745E-8,4000.0,89.4,78.65885500227128,79.11330049261083,77.09346299297677,222.0,1408.0,1.0,3.0
5000.0,0.221740539,1.7871259757977807E-8,5000.0,86.8,73.52828494731646,74.16829745596868,72.40802675585284,1066.0,1408.0,1.0,7.0
6000.0,0.241039681,1.9439647142429732E-8,6000.0,87.76666666666667,75.49830952800865,75.84731819677528,74.78529714874614,2066.0,1408.0,0.0,0.0
7000.0,0.26392062,2.1299117168196373E-8,7000.0,88.4857142857143,76.96314846879251,77.2893772893773,76.6849869829332,3066.0,1408.0,0.0,0.0
8000.0,0.291885209,2.357287874867312E-8,8000.0,88.14999999999999,76.29907714531633,76.67322834645668,76.22272385252067,4066.0,1408.0,0.0,1.0
9000.0,0.318274094,2.5717429751186735E-8,9000.0,86.5,72.99790917143608,73.53517752123719,72.65976597659765,1078.0,1408.0,1.0,2.0
10000.0,0.342540217,2.7689469813007033E-8,10000.0,86.11999999999999,72.22837479769031,72.60165811290959,71.68502651978783,2078.0,1408.0,0.0,0.0
11000.0,0.36619699,2.9611989701717262E-8,11000.0,85.9090909090909,71.79809553614302,72.16235632183908,71.0496824803885,3078.0,1408.0,0.0,0.0
12000.0,0.389359619,3.149531063745626E-8,12000.0,85.23333333333333,70.42474620902246,70.60872449825843,69.31070315206097,4078.0,1408.0,0.0,1.0
13000.0,0.413529431,3.346052421284426E-8,13000.0,84.11538461538461,68.20191387877188,68.51654215581642,67.28971962616822,1076.0,1408.0,1.0,8.0
14000.0,0.436852301,3.5356874119951906E-8,14000.0,83.98571428571428,67.95825941604858,68.13983231490693,67.29871645274213,2076.0,1408.0,0.0,0.0
15000.0,0.460279637,3.726171801126458E-8,15000.0,84.02666666666667,68.04751940197475,68.22281167108754,67.63911399243653,3076.0,1408.0,0.0,0.0
16000.0,0.483944762,3.9185896193256805E-8,16000.0,83.70625000000001,67.41247759607836,67.38396096584512,67.3798798798799,4076.0,1408.0,0.0,3.0
17000.0,0.508173932,4.1148213780878315E-8,17000.0,83.49411764705881,66.98743613876547,67.03477443609023,66.67062596507898,999.0,1408.0,1.0,1.0
18000.0,0.531378567,4.302755440108271E-8,18000.0,84.22777777777777,68.45339402885013,68.46606686660003,68.09395369746011,1999.0,1408.0,0.0,0.0
19000.0,0.551773614,4.467934682436701E-8,19000.0,84.82105263157895,69.63726909410781,69.66445776796047,69.17815539168538,2999.0,1408.0,0.0,0.0
20000.0,0.570534122,4.619875812905116E-8,20000.0,85.27,70.53262578960384,70.57824827723958,70.02746973242446,3999.0,1408.0,0.0,0.0
