learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034909616,3.2473821407225394E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.118441376,1.1445420693424011E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.165224178,1.6064989795154993E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.207802271,2.0174547813592684E-8,4000.0,92.10000000000001,84.0784188257582,84.04846037354872,82.82608695652175,185.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234776367,2.2761289460253382E-8,5000.0,89.48,78.92587677968167,78.63525588952072,77.8898696931484,1069.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268068256,2.6012662710748196E-8,6000.0,89.75,79.49289086883452,79.30686406460296,78.96716826265389,2069.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.30119916,2.9267718461754006E-8,7000.0,90.60000000000001,81.19958255399631,81.02105566772426,80.95513748191027,3069.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.329612724,3.2095703687049036E-8,8000.0,90.6625,81.3251634048202,81.05983772819472,81.25,4069.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.357946541,3.482990302979946E-8,9000.0,88.76666666666667,77.52404327121877,77.1215207060421,77.19891745602166,937.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.38304199,3.726671532668587E-8,10000.0,88.68,77.33584908078048,76.9120946359372,76.70302531385059,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.407162873,3.9621425648615176E-8,11000.0,88.64545454545456,77.2468710680096,76.65856849187068,76.32227488151659,2937.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.430712227,4.193691348372855E-8,12000.0,88.20833333333333,76.35738280404782,75.73731138545952,75.27952480782669,3937.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.459521153,4.471696061026098E-8,13000.0,86.92307692307692,73.8003152497814,73.05009511731136,72.83911167918198,961.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.483105022,4.700699582689959E-8,14000.0,87.05714285714285,74.09228371841581,73.31762627006331,73.49327091866589,1961.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.506432778,4.928345936636751E-8,15000.0,87.22666666666666,74.44642410069595,73.53591160220994,74.15002698327037,2961.0,8776.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.531132605,5.1726942942959976E-8,16000.0,87.0125,74.02468139648276,73.0898730898731,73.94030599448207,3961.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.554291512,5.394781845359959E-8,17000.0,86.52352941176471,73.04874192493335,72.07800121876905,72.82647372790892,1030.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.576252198,5.6053787864601855E-8,18000.0,87.10555555555555,74.2119019461181,73.3524684270953,73.88026108485258,2030.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.600303446,5.838920640530478E-8,19000.0,87.47894736842106,74.95729038203271,74.155350353069,74.57518435395961,3030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.623501788,6.065577759484656E-8,20000.0,87.875,75.74736858949196,74.9664498812842,75.3130408225593,4030.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
