learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030964411,2.275563093935036E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.146069905,1.1206066503439927E-8,2000.0,91.10000000000001,82.02958656943798,81.41962421711901,80.48245614035088,622.0,1408.0,1.0,20.0
3000.0,0.210263909,1.6185386944949214E-8,3000.0,91.56666666666666,83.00156143759759,82.9054054054054,81.73285198555956,432.0,1408.0,1.0,30.0
4000.0,0.268841835,2.0729086452352093E-8,4000.0,91.14999999999999,82.13508449877935,82.16624685138538,80.59210526315789,288.0,1408.0,4.0,9.0
5000.0,0.326576847,2.5207403857859062E-8,5000.0,91.75999999999999,83.37169145091839,83.38039532069382,82.01658664338717,441.0,1408.0,1.0,16.0
6000.0,0.364753761,2.8168663109952795E-8,6000.0,91.58333333333334,82.99736958645788,83.21143617021278,81.56934306569345,698.0,1408.0,1.0,26.0
7000.0,0.399924016,3.088760701642476E-8,7000.0,91.84285714285714,83.5377773618862,83.78762067007385,82.19519800436547,80.0,1408.0,2.0,28.0
8000.0,0.429898273,3.320485843871824E-8,8000.0,92.07499999999999,84.00705505810937,84.20528151469856,82.72950149822935,20.0,1408.0,1.0,13.0
9000.0,0.461195377,3.563305612300627E-8,9000.0,92.12222222222223,84.10162759867755,84.27937915742795,82.82045069057428,56.0,1408.0,3.0,10.0
10000.0,0.488483713,3.77497237366914E-8,10000.0,92.13,84.11547753153471,84.25685137027405,82.80533100284029,331.0,1408.0,1.0,19.0
11000.0,0.511449732,3.9532501643504956E-8,11000.0,92.19090909090909,84.25161942152492,84.38465733502997,83.00356153541749,228.0,1408.0,1.0,25.0
12000.0,0.531983694,4.111994224794831E-8,12000.0,92.14166666666667,84.14275000252236,84.30426098535287,82.83582089552239,178.0,1408.0,2.0,24.0
13000.0,0.553399836,4.278112284105893E-8,13000.0,92.15384615384615,84.15785902568587,84.31734317343172,82.8080229226361,100.0,1408.0,3.0,19.0
