learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036119067,3.197601292679707E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120178024,1.113040908805819E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.173276689,1.6203193750025498E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.212475028,1.9949632300806955E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.246911214,2.3240921117210137E-8,5000.0,95.54,91.01119899802683,90.96068098905555,90.24496937882766,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.278827485,2.6310587116076297E-8,6000.0,95.78333333333333,91.50154013590817,91.50151158884783,90.78324225865208,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.309867191,2.9295946217802246E-8,7000.0,96.12857142857143,92.19993944159626,92.13352685050799,91.55236907730674,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.34003937,3.2197867685632985E-8,8000.0,96.33749999999999,92.62730789796495,92.59727134916625,92.05315975047463,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.368718828,3.495622116272027E-8,9000.0,96.58888888888889,93.12908282431849,93.12121891104638,92.56658595641647,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.391980304,3.7193480081866596E-8,10000.0,96.69,93.33694493731815,93.35207873066881,92.81372123317412,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.419896582,3.989362689176988E-8,11000.0,96.8,93.55518306259498,93.54720439963336,93.02417756638921,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.442719597,4.2101137905402313E-8,12000.0,96.89999999999999,93.75688766752876,93.75734183587849,93.24618736383442,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.470807161,4.4866274457656673E-8,13000.0,96.87692307692308,93.70482694500093,93.68682941999687,93.15922493681549,13000.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.495640715,4.732452913566596E-8,14000.0,96.95714285714286,93.86884408918738,93.83591376067139,93.34894613583137,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.51845002,4.958334906561093E-8,15000.0,97.05333333333334,94.06266898557503,94.05114401076716,93.55966778376803,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.541213144,5.183891476122455E-8,16000.0,97.10625,94.16797632651851,94.16656167317628,93.66967459666394,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.563642522,5.406141003870715E-8,17000.0,97.16470588235295,94.28340261085668,94.26872770511297,93.78064516129032,17000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.586127483,5.6289412956883506E-8,18000.0,97.21111111111111,94.37557252638229,94.3665132981708,93.87132218288366,18000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.610372032,5.8706372363445244E-8,19000.0,97.23684210526315,94.42725886187631,94.40656296611975,93.92782789729354,19000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.638762102,6.133777107800667E-8,20000.0,96.78,93.5084937931524,93.50348027842227,92.93627289678622,155.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.661557414,6.345060682285784E-8,21000.0,96.17619047619047,92.29899823681173,92.30105465004793,91.66580176440061,1155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.683865464,6.551827957232172E-8,22000.0,96.24090909090908,92.43821492928953,92.4295129989015,91.86823992133726,2155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.710297718,6.796821362315574E-8,23000.0,96.1,92.16428204245776,92.1322690992018,91.63324316761495,452.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.734821104,7.027075854450672E-8,24000.0,95.97916666666667,91.9299648058657,91.87710437710439,91.44579381260527,1452.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.759370405,7.260388395701432E-8,25000.0,95.93599999999999,91.84851197634913,91.78525226390686,91.39857771757535,2452.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.783797698,7.495569629311147E-8,26000.0,95.89615384615384,91.77289405897969,91.71390851906499,91.36451926189704,3452.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.806286408,7.712086562239047E-8,27000.0,95.95555555555556,91.89542064548077,91.81777311554025,91.5302877530443,4452.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.830025353,7.94197194491927E-8,28000.0,96.01785714285714,92.02246881623434,91.95526695526695,91.68530947054437,5452.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
