learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042915952,3.795950687130293E-9,1000.0,92.60000000000001,85.13148588696716,84.98985801217039,83.59201773835922,385.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174861372,1.613511746272445E-8,2000.0,89.7,79.3395682370935,79.31726907630522,78.03837953091684,410.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22190201,2.058894024110503E-8,3000.0,87.4,74.79919357419438,74.8335552596538,74.19795221843003,706.0,6768.0,2.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.259203487,2.4064532187119544E-8,4000.0,87.725,75.44798673491226,75.37612838515545,75.0761421319797,206.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296325506,2.7588937240224337E-8,5000.0,86.08,72.13198484172169,71.96939186467984,71.20397186594954,933.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.323867549,3.015518690448255E-8,6000.0,85.65,71.23316505347425,71.02960969044415,69.84238178633976,27.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36107682,3.369010900490607E-8,7000.0,84.52857142857142,69.03503007698886,68.71750433275562,68.1189284662938,873.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.394765086,3.682903741744037E-8,8000.0,84.5,68.9991629774004,68.63935255437531,68.73424104891578,17.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431729884,4.0296209822725507E-8,9000.0,84.74444444444444,69.48884368717583,69.2152466367713,69.04171364148816,1017.0,2320.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456539879,4.2623303022024535E-8,10000.0,85.88,71.75741523864264,71.49202503533212,71.30664499085552,2017.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
