learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043323133,3.861464909611063E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.149211138,1.3735326052935172E-8,2000.0,90.25,80.42435972598119,81.03112840466925,79.14438502673796,67.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197085994,1.8199568064111387E-8,3000.0,88.63333333333333,77.26899028099349,77.91450777202073,76.77111716621252,1067.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260366923,2.4215910481349045E-8,4000.0,88.425,76.84819415914441,77.30392156862744,76.63975782038345,2067.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.298432733,2.776705267133191E-8,5000.0,86.5,72.97570840477088,73.4878240377062,72.30201066885516,959.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.328203333,3.052640897343763E-8,6000.0,85.9,71.72520688893387,72.13438735177866,70.3885194259713,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360034908,3.349596220128445E-8,7000.0,84.41428571428573,68.78439561488815,69.1109852774632,67.93062904174016,1046.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.390631605,3.6368741241155395E-8,8000.0,84.48750000000001,68.97195149423432,69.27457291408766,68.80341880341881,2046.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.416534039,3.876956771081934E-8,9000.0,84.65555555555555,69.31195673719213,69.54796030871003,68.97326443495842,988.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443607045,4.132668530176497E-8,10000.0,85.50999999999999,71.01872482389224,71.31828978622327,70.59062309721939,1988.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
