learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039187921,3.5061062724019093E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139442624,1.2875006190795038E-8,2000.0,89.8,79.19454325903203,79.07692307692308,76.76537585421413,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186256521,1.729137481716565E-8,3000.0,91.03333333333333,81.67871134367014,82.06666666666666,79.65204236006052,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232617813,2.173873450303864E-8,4000.0,91.8,83.3015825823288,83.65719980069758,81.48984198645599,2049.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273648089,2.5623324435682346E-8,5000.0,91.58,82.85569265933698,83.19361277445108,80.958842152872,745.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297324737,2.7844750555983435E-8,6000.0,91.76666666666667,83.2835053203459,83.35579514824796,81.62885831164,369.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325294969,3.051347326596371E-8,7000.0,92.01428571428572,83.80066463227634,83.87655033169888,82.25396825396825,1369.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35142929,3.300978474244475E-8,8000.0,92.45,84.71539251074478,84.76670870113493,83.35170893054024,2369.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.377188352,3.5496001299619673E-8,9000.0,92.87777777777778,85.58132383291952,85.68557391692721,84.26993865030676,3369.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.40576243,3.816592197578814E-8,10000.0,92.11,84.02511923456632,84.1311343523733,82.59814733127482,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430641902,4.0511477723369996E-8,11000.0,91.18181818181819,82.25314709749307,82.22792231586664,80.98039215686276,633.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.456291357,4.291831801817649E-8,12000.0,91.3,82.53426820354326,82.48322147651007,81.52539373562202,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.482002978,4.5374307032190265E-8,13000.0,91.43846153846154,82.84055561448386,82.83731688511949,82.06863218946351,1321.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.50646013,4.773608046746503E-8,14000.0,91.7,83.37739325482657,83.38338338338339,82.80047365304914,2321.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.531524188,5.0157862045144044E-8,15000.0,91.96,83.90860729396412,83.90068081698037,83.51783517835177,3321.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.557128157,5.2552167660304246E-8,16000.0,92.10000000000001,84.19330586503385,84.10862459140056,83.87755102040816,321.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.582674886,5.4982043249760244E-8,17000.0,92.14117647058823,84.27962706114633,84.19496036909973,84.0534733826689,1321.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.607795804,5.7384051517744865E-8,18000.0,92.31666666666666,84.63199574777805,84.5492123785052,84.46067415730337,2321.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.635621501,5.998473561026984E-8,19000.0,92.34210526315789,84.68426347379274,84.62595097210482,84.61131676361713,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.664245584,6.265897323819085E-8,20000.0,91.995,83.98988600798839,83.9273165344845,83.96434294871796,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693064099,6.53920523987752E-8,21000.0,91.37619047619047,82.7523349586075,82.69635008599275,82.699656094765,649.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.719435229,6.788877033726624E-8,22000.0,91.21363636363637,82.42668162474556,82.35025566106647,82.29691363677992,1649.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.74460099,7.028105601508171E-8,23000.0,91.13043478260869,82.25922158440198,82.16471411085854,82.03750990578497,2649.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.771641937,7.28794131500212E-8,24000.0,90.93333333333334,81.86328026400318,81.76943699731903,81.57025493351402,3649.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.799511261,7.555794558741361E-8,25000.0,90.812,81.61931830803215,81.52943068510777,81.28411961215679,4649.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
