learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067516116,5.852524196406205E-9,1000.0,80.80000000000001,61.16049212893099,62.42661448140902,57.98687089715537,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168661636,1.5063940784633157E-8,2000.0,80.85,61.18201277851652,62.154150197628454,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231708716,2.080569700429837E-8,3000.0,80.83333333333333,61.248146650491975,62.44284781188767,57.813646368305214,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26865083,2.4170049688468376E-8,4000.0,81.025,61.545476653696504,62.38850346878099,57.66871165644173,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305140388,2.7493187676767506E-8,5000.0,81.2,61.888167232776055,62.94836420969649,58.2963620230701,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351092132,3.1678055745462575E-8,6000.0,81.18333333333332,61.89166747301363,62.71466314398943,58.4008843036109,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396183678,3.578458478217324E-8,7000.0,81.38571428571429,62.37309945168105,63.35770528683914,59.076633165829136,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4435236,4.009587551256021E-8,8000.0,81.2625,62.042411970491344,63.08790938192564,58.49944629014397,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487560201,4.410632972685E-8,9000.0,81.2,61.900739768141946,62.87030941408823,58.427518427518436,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5292962,4.7907265977064775E-8,10000.0,80.63,60.790330899648346,61.77979479084452,57.26891683212002,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571720553,5.1770891266341016E-8,11000.0,80.02727272727273,59.68341967079436,60.56363309998204,56.43466190759467,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613220311,5.555031282894314E-8,12000.0,80.19166666666668,60.151908902938644,60.85309617918314,57.54599035542063,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659502592,5.976528320968152E-8,13000.0,80.16923076923077,60.18776587175167,60.886056744044915,57.99250448101678,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.703210441,6.374579767353834E-8,14000.0,80.25714285714287,60.43185477010066,60.94942074032213,58.79546809779368,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.743539139,6.74185697126637E-8,15000.0,80.36666666666666,60.68842378866951,61.23469790706858,59.35688655810102,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778545655,7.060664568655194E-8,16000.0,80.41875,60.81502129205808,61.25881043650304,59.76627712854759,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.811202492,7.358073420832556E-8,17000.0,80.48823529411764,60.963341303718764,61.50185701021357,60.12262563116134,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844233413,7.658889090793829E-8,18000.0,80.50555555555555,61.01010507555071,61.53255864941898,60.519801980198004,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876146637,7.949525790212056E-8,19000.0,80.63157894736842,61.26565963955636,61.734428615992506,60.9797476407592,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908333063,8.242650565656523E-8,20000.0,80.435,60.87106352449341,61.34163208852006,60.791583166332664,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.941403094,8.543822414025664E-8,21000.0,80.07619047619048,60.14552598285,60.561787161843725,59.90032585777267,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.974559579,8.845781607014438E-8,22000.0,79.95,59.88275953302246,60.18234338328218,59.42788815305371,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.00720875,9.143120644216737E-8,23000.0,79.75217391304348,59.47567958889207,59.83959986202139,58.82768985942888,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.038903098,9.431764019543926E-8,24000.0,79.65833333333333,59.27910588360409,59.53584749274761,58.50756416794152,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.07009661,9.715846234833201E-8,25000.0,79.60000000000001,59.14995614723764,59.37226161077034,58.24121837386392,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.101529181,1.0002105582671862E-7,26000.0,79.44615384615385,58.82750364479003,59.078030477065624,57.74491974381276,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.132537389,1.0284500217196843E-7,27000.0,79.3111111111111,58.53813824909116,58.79011434894873,57.28378068364302,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.163616684,1.0567542247643073E-7,28000.0,79.21071428571429,58.33427833716438,58.5693950177936,57.0247323735696,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.194177397,1.0845861503578722E-7,29000.0,79.13103448275862,58.16698137010559,58.38261587126943,56.75598428010004,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.224015994,1.1117604381933808E-7,30000.0,78.86666666666666,57.62388845587919,57.85695293804838,56.07897471423622,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.253617443,1.1387187531394262E-7,31000.0,78.63548387096773,57.188681626000104,57.36723527518506,55.84961002599825,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.282230662,1.1647770778323212E-7,32000.0,78.5875,57.11181615587542,57.18570357410647,55.96966970826372,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.31133191,1.1912798550749818E-7,33000.0,78.48484848484848,56.92069621979715,57.02699431061614,55.96353036035476,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.331617248,1.2097539010783036E-7,34000.0,78.41176470588235,56.78530414413243,56.800659172503075,55.96352291816654,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.350966502,1.2273754466757177E-7,35000.0,78.36857142857143,56.70979390721958,56.682686806270745,56.03623482956856,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.370587345,1.2452443309016525E-7,36000.0,78.30555555555556,56.592373485665746,56.5749235474006,56.091527520098936,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.389436092,1.2624100601186354E-7,37000.0,78.22162162162162,56.432785966206964,56.40082242181581,56.1063296655409,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.408334295,1.2796208293748397E-7,38000.0,78.18684210526315,56.365812651476766,56.318507588532874,56.11731695695907,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.427204323,1.2968059393964707E-7,39000.0,78.1974358974359,56.39104200514588,56.323197041298535,56.255787632472476,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.445832994,1.313771243353188E-7,40000.0,78.13250000000001,56.26577737580716,56.203685159222914,56.225603042738484,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.464651052,1.3309090238124132E-7,41000.0,78.10975609756098,56.22152814036272,56.15963266901134,56.12534219788815,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.483008294,1.3476271348540982E-7,42000.0,78.18571428571428,56.37527219682264,56.30901287553648,56.166873983350875,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.501675671,1.3646276887250445E-7,43000.0,78.25581395348837,56.51618239591806,56.49341584849472,56.22864098122747,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.521660466,1.3828280274227262E-7,44000.0,78.35,56.705073020452204,56.652712049508544,56.28871656036342,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.541241046,1.4006602437600493E-7,45000.0,78.41111111111111,56.82723699981326,56.812625027783945,56.342964993484024,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.560009141,1.4177525224504372E-7,46000.0,78.46304347826087,56.931098906524234,56.89985208387716,56.37988728425503,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.57814465,1.4342686991865435E-7,47000.0,78.50425531914894,57.012690195767554,57.03593450988731,56.42065306474573,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.596258262,1.4507649341210721E-7,48000.0,78.56666666666666,57.13590517902259,57.17259179085838,56.430779655274634,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.615080983,1.4679069612177707E-7,49000.0,78.62448979591836,57.249714590496325,57.278622996288284,56.47982714920845,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.633290129,1.4844901998547214E-7,50000.0,78.716,57.43031764615337,57.46092656993243,56.5685834387626,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
