learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037969251,3.3840285098056E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125122553,1.1665853540090223E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.175860588,1.6517840598200758E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229213053,2.1432571007050573E-8,4000.0,92.975,85.81782925978658,86.19164619164617,84.50082735797021,50.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257317082,2.4038911462335123E-8,5000.0,91.10000000000001,82.1452874472303,82.59679311693391,81.07188430455126,987.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2873606,2.6843212117672794E-8,6000.0,91.64999999999999,83.28998141552424,83.66481904140853,82.7716643741403,1987.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.323128023,3.02248716736647E-8,7000.0,92.10000000000001,84.19962595032862,84.57031250000001,83.99421128798843,2987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.358097811,3.355217893086995E-8,8000.0,91.77499999999999,83.54988176477517,83.86463952918098,83.45902463549521,3987.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.397759899,3.7230402593941745E-8,9000.0,89.21111111111111,78.40446589417965,78.7620297462817,77.97186932849364,1164.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430187764,4.027544886296616E-8,10000.0,89.08,78.12841305413278,78.44027640671275,77.42868954113271,2164.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458249066,4.291046547473099E-8,11000.0,89.08181818181818,78.11264932802803,78.46898529939048,77.16730038022814,3164.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.483543723,4.530196901021319E-8,12000.0,88.5,76.92773960312536,77.29889784504029,75.83187390542906,4164.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.511406659,4.790273133386755E-8,13000.0,87.28461538461538,74.51762065798114,74.81334755447203,73.6279514996809,751.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.535766725,5.018974018306369E-8,14000.0,87.26428571428572,74.50023129787796,74.74146479671342,73.92131051630832,1751.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.557824303,5.226058334407294E-8,15000.0,87.32666666666667,74.64380030380133,74.9042904290429,74.36277815239379,2751.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.584355124,5.478493931823307E-8,16000.0,87.04375,74.08687646546494,74.31863230921705,74.00952858575727,3751.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.61041987,5.720215864135988E-8,17000.0,86.70588235294117,73.41327490546419,73.66888034486776,73.2259210993958,762.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634495234,5.9449384117507275E-8,18000.0,87.11666666666666,74.23423100000144,74.48564198481681,73.92624241061388,1762.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.659851734,6.184673464878567E-8,19000.0,87.50526315789475,75.0090163342501,75.2862794087029,74.59332191780823,2762.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.683633523,6.410952557931759E-8,20000.0,87.905,75.80636369646358,76.05898653998416,75.3414882772681,3762.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
