learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025082621,1.8544734199096758E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.123322304,9.571792351361364E-9,2000.0,89.45,78.79784803181728,79.6135265700483,77.13976164680389,17.0,1408.0,2.0,0.0
3000.0,0.171257239,1.3346894089111851E-8,3000.0,86.36666666666667,72.71193949389657,73.88250319284802,71.59722222222223,665.0,1408.0,1.0,0.0
4000.0,0.210226989,1.6405863811137776E-8,4000.0,86.47500000000001,72.95135243237839,73.76333656644034,72.69056032306916,1.0,1176.0,1.0,0.0
5000.0,0.231828621,1.810387510554244E-8,5000.0,84.64,69.23842018779945,69.7518708152816,68.31683168316832,745.0,1408.0,2.0,0.0
6000.0,0.251208613,1.9634713107194337E-8,6000.0,83.65,67.22244831270787,67.51655629139073,65.72327044025158,1745.0,1408.0,0.0,0.0
7000.0,0.275724981,2.156610134443889E-8,7000.0,82.57142857142857,65.11829757686534,65.29160739687056,64.31705176952326,505.0,1408.0,2.0,0.0
8000.0,0.301442797,2.3594374585644237E-8,8000.0,82.16250000000001,64.32326967857942,64.33391652086979,64.14572864321609,1505.0,1408.0,0.0,0.0
9000.0,0.327995947,2.568621957556241E-8,9000.0,82.04444444444444,64.09107357024007,64.38175005510249,63.79928315412185,553.0,1408.0,2.0,0.0
10000.0,0.348942222,2.733375649030631E-8,10000.0,83.03,66.06062719960936,66.33604443562785,65.50813008130082,241.0,1408.0,1.0,0.0
