learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031521244,2.7559179249323076E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132361214,1.204510947374834E-8,2000.0,88.4,76.39846712113182,76.08247422680412,73.9618406285073,70.0,2320.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185551585,1.6977933011928365E-8,3000.0,87.33333333333333,74.57699690999007,73.6294240111034,73.5376044568245,856.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248946784,2.2815157443078028E-8,4000.0,87.45,74.89873866161776,74.3222506393862,74.81184144505771,1.0,2160.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27868359,2.55723661662514E-8,5000.0,85.68,71.3632989479612,70.84690553745928,70.38875103391233,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.309850418,2.850028840966109E-8,6000.0,84.88333333333333,69.75565772607895,69.23337856173677,68.43021232161503,2001.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.348488896,3.212780489937299E-8,7000.0,83.97142857142858,67.94559158014684,67.29816380064122,67.33624454148472,917.0,6696.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381042619,3.518601697271897E-8,8000.0,83.78750000000001,67.57535261804028,66.93013768485467,67.47743229689068,1917.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.415903469,3.841897846947114E-8,9000.0,83.54444444444444,67.06634437855682,66.24116708456805,66.58393501805054,1091.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445210831,4.113691486279998E-8,10000.0,84.69,69.32806136599471,68.72957516339869,68.54971240755957,2091.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
