learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046886826,4.227621580871443E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126149319,1.1612961370280634E-8,2000.0,93.05,86.05397812782181,86.51794374393792,85.11777301927195,1007.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202148906,1.8784089668341394E-8,3000.0,92.4,84.71279498829993,85.4126679462572,83.632447954056,798.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.244734747,2.285367672338461E-8,4000.0,92.575,85.05269303163594,85.47677261613691,84.0150699677072,1798.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.277842511,2.6057398675458712E-8,5000.0,93.32000000000001,86.55828512694373,86.9582194455291,85.65908115070846,2798.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.308888462,2.9062891288128575E-8,6000.0,94.01666666666667,87.94823447789672,88.27563683866757,87.053732419762,3798.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.343926444,3.247594575684724E-8,7000.0,94.44285714285714,88.81212087346807,89.01440271109855,87.99753162604134,4798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.373076098,3.5332972947547416E-8,8000.0,94.8,89.52992377985859,89.6645962732919,88.762830902215,5798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.399006959,3.787451855063645E-8,9000.0,95.17777777777778,90.29206325220353,90.40671971706455,89.59232613908871,6798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.423847178,4.030916772712229E-8,10000.0,95.49,90.9232273284357,91.01414624427177,90.28226675285498,7798.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.44921414,4.280967163699576E-8,11000.0,95.7,91.34158013849344,91.41872278664732,90.70178887359937,8798.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.472736559,4.5129326589587664E-8,12000.0,95.95,91.84548502878872,91.904047976012,91.24166516489458,9798.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.495644327,4.738836795323425E-8,13000.0,96.12307692307692,92.19267449801471,92.26875287620801,91.60279906697767,10798.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.520261051,4.9829285493915285E-8,14000.0,96.25714285714285,92.46548156305597,92.50786388332855,91.90733590733589,11798.0,22824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.548535246,5.267716338846419E-8,15000.0,96.35333333333334,92.66334321926598,92.66854309073851,92.13967524069551,12798.0,28808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.571635019,5.500748838413093E-8,16000.0,96.4375,92.83165109004884,92.84369114877589,92.31080534196681,13798.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.595854412,5.74663503585404E-8,17000.0,96.5764705882353,93.1105958951574,93.11487046019165,92.60294865277072,14798.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.619560479,5.988595146253292E-8,18000.0,96.65555555555555,93.26998699274063,93.26998323085522,92.77397671347977,15798.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.64260041,6.223894505665535E-8,19000.0,96.73157894736842,93.42423226420865,93.42857142857144,92.94799000681354,16798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.665512551,6.45788878716156E-8,20000.0,96.83500000000001,93.6356089949014,93.63371215930808,93.19354838709678,17798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.687745767,6.684949427337698E-8,21000.0,96.92857142857143,93.82495420573275,93.81650848432557,93.4035590100225,18798.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.710572358,6.918136153228997E-8,22000.0,97.01363636363637,93.9952616158245,93.98020890599231,93.58022278678915,19798.0,34288.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.734438004,7.163206808869212E-8,23000.0,97.10869565217392,94.18634414011693,94.16410706450198,93.78214118747078,20798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.757085829,7.39577194963996E-8,24000.0,97.1875,94.34639535171515,94.33011339773205,93.9624329159213,21798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.779468067,7.625609840529456E-8,25000.0,97.26,94.4914052282763,94.46822256319147,94.11208526731994,22798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.802126999,7.8582890364476E-8,26000.0,97.32692307692308,94.62379955573007,94.6027801506562,94.23762540419534,23798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.825394742,8.097123657950513E-8,27000.0,97.37407407407407,94.71787637736969,94.6931137724551,94.33253397282175,24798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.84882239,8.337599644073598E-8,28000.0,97.44642857142857,94.86368728921362,94.84573241061129,94.49025198427987,25798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.873176366,8.587684844606869E-8,29000.0,97.50689655172414,94.98566632858319,94.97113445085901,94.62373587150506,26798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.896214883,8.824261908817417E-8,30000.0,97.55666666666667,95.08554266684925,95.0726001613337,94.72927302797153,27798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
31000.0,0.919231868,9.060617866029344E-8,31000.0,97.6032258064516,95.17873894415115,95.16150039072674,94.82518456609556,28798.0,36328.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
32000.0,0.941648748,9.29081148739656E-8,32000.0,97.65625,95.28634984736573,95.2621604548326,94.94609164420486,29798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
33000.0,0.961786467,9.497600945282108E-8,33000.0,97.67878787878787,95.33100061913466,95.30809751316917,94.98887871254742,30798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
34000.0,0.978110545,9.665229028686261E-8,34000.0,97.72352941176472,95.42106842766756,95.40134276038263,95.08633824276284,31798.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
35000.0,0.993242318,9.821524933965878E-8,35000.0,97.76,95.49441173069182,95.48335061643047,95.1646725052424,32798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
36000.0,1.011380781,1.0008876904879388E-7,36000.0,97.79166666666667,95.55762252525659,95.5427225835389,95.2289503690812,33798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
37000.0,1.025274068,1.015238050283678E-7,37000.0,97.83243243243244,95.63910493988274,95.62537500681832,95.31323048153344,34798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
38000.0,1.039107414,1.0295264970910427E-7,38000.0,97.87105263157895,95.71591894229894,95.69566374035648,95.38952527497578,35798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
39000.0,1.052944153,1.0438184485241152E-7,39000.0,97.9128205128205,95.79991914506981,95.77844621927186,95.47928468288347,36798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
40000.0,1.066939379,1.058274100993015E-7,40000.0,97.935,95.84432750200918,95.81687430365645,95.52594518470373,37798.0,38632.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
41000.0,1.083915097,1.075896484080102E-7,41000.0,97.94390243902438,95.86184929397015,95.8304481155406,95.54180548944946,38798.0,40776.0,0.0,2.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.099501496,1.0920830756370394E-7,42000.0,97.95714285714286,95.88859589943505,95.8582737980305,95.5716129032258,39798.0,40776.0,0.0,3.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
