learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01981298,1.4740907856573661E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,3.0
2000.0,0.095385821,7.4140772503241895E-9,2000.0,89.85,79.4503214050716,80.11753183153772,77.29306487695749,312.0,1408.0,2.0,5.0
3000.0,0.133296835,1.0392294250697725E-8,3000.0,88.16666666666667,76.27891188584655,76.91807542262681,75.10518934081347,649.0,1408.0,2.0,8.0
4000.0,0.173519761,1.3552130651221507E-8,4000.0,88.05,76.1004481165978,76.60303475281447,75.84638706417381,324.0,1408.0,1.0,8.0
5000.0,0.205617477,1.6073068174475595E-8,5000.0,86.16,72.27212171801294,72.80943025540276,71.22661122661124,454.0,1408.0,2.0,3.0
6000.0,0.226352459,1.7696218465123736E-8,6000.0,84.76666666666667,69.44233941068961,69.87475280158206,67.89603090972955,118.0,1408.0,2.0,9.0
7000.0,0.250287821,1.957752561760859E-8,7000.0,83.84285714285714,67.66833172512176,68.12288613303268,66.80363956560024,914.0,1408.0,1.0,7.0
8000.0,0.276995767,2.166824411027547E-8,8000.0,83.1875,66.37376423583568,66.63358967998015,66.11237087427565,104.0,1408.0,1.0,2.0
9000.0,0.300655892,2.352791777600844E-8,9000.0,83.33333333333334,66.66785180971344,66.99669966996701,66.2390276839973,650.0,1408.0,1.0,9.0
10000.0,0.322483448,2.524355246012409E-8,10000.0,84.32,68.63349207693611,68.95664224905958,67.92144026186578,956.0,1408.0,1.0,4.0
