learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061853806,5.361696106079551E-9,1000.0,80.0,58.99622765294408,59.34959349593497,54.337899543378995,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167776382,1.500816362766756E-8,2000.0,80.25,60.098511219894576,61.31243878550441,56.68859649122806,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239480739,2.1538346116402082E-8,3000.0,80.60000000000001,60.76480319706181,61.456953642384114,57.11127487103907,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280093487,2.5236986853240265E-8,4000.0,78.64999999999999,56.86078890706,57.72277227722772,52.99944964226747,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3238664,2.922342675609721E-8,5000.0,76.98,53.86405199164599,54.41584158415842,51.31133671742809,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372661361,3.366722924163772E-8,6000.0,77.41666666666667,54.80567440606986,55.6609947643979,53.11418685121107,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421063603,3.807526644255552E-8,7000.0,78.02857142857142,56.06537387485364,56.61495063469675,55.38149115172614,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472354786,4.2746402187529535E-8,8000.0,77.6125,55.226567070152534,55.77777777777777,55.1465063861758,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52386768,4.7437729359500934E-8,9000.0,76.43333333333334,52.84689263270303,53.29222638185421,52.175873731679815,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575322019,5.212372387315663E-8,10000.0,76.47,52.893209767397764,53.31349206349208,51.80253994264646,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623227906,5.648655756253334E-8,11000.0,76.45454545454545,52.82530240819131,53.492548033758304,51.43446465404088,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.668043883,6.05679902740899E-8,12000.0,76.09166666666667,52.03730825371778,52.68019132442685,50.25143055314722,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712547665,6.46209910966042E-8,13000.0,75.36153846153846,50.60799647747319,51.17378048780486,49.118347895154876,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.75565858,6.854714222583506E-8,14000.0,75.38571428571429,50.70321389213761,51.20362503540075,49.65668371073777,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796826051,7.229630210226608E-8,15000.0,75.44666666666666,50.862587726891284,51.482018179422994,50.196078431372534,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.839919223,7.622083735998306E-8,16000.0,75.3,50.59724039272508,51.08305483351899,50.401606425702816,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875280502,7.944122193026873E-8,17000.0,75.07058823529412,50.147808709518124,50.66930508671867,49.67941106625505,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909836859,8.258830150530569E-8,18000.0,75.27222222222221,50.55057617299899,51.205875904406916,49.96065205171444,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.943227586,8.562922607201668E-8,19000.0,75.58947368421053,51.18302311269636,51.7478152309613,50.3372952136203,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.976091336,8.862215835316312E-8,20000.0,75.84,51.67865908278954,52.21046385125111,50.6485547952201,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
