learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044676637,3.997916212110884E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138867736,1.276702687976675E-8,2000.0,88.9,77.75165434489145,78.38364167478092,76.30736392742796,29.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200410118,1.8533634173108472E-8,3000.0,85.96666666666667,71.83717920473369,72.76843467011643,70.60055865921788,1029.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.250726088,2.330891707159165E-8,4000.0,86.45,72.90090104504026,73.41834232466897,72.54305977710234,2029.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299082394,2.7839970595952536E-8,5000.0,84.72,69.46127938052764,69.87381703470031,68.29875518672198,938.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.348610919,3.2451033865643874E-8,6000.0,84.36666666666667,68.73184288451083,68.85790172642763,66.87853107344633,40.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37998741,3.5391054969150574E-8,7000.0,82.94285714285714,65.89128305582761,65.97321174123681,64.62222222222222,1040.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.411257716,3.833995909602485E-8,8000.0,83.1125,66.22700105018778,66.19964973730298,65.90966439565985,2040.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.443422265,4.1334451067673254E-8,9000.0,83.34444444444445,66.68858949744634,66.71847246891652,66.43528884908196,970.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474993286,4.427368609071813E-8,10000.0,84.38,68.75181047448915,68.85343968095712,68.20679829025035,960.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
