learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03346721,2.9741238599643108E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124302722,1.1680111891093353E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.174297409,1.6477051656521442E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.222245853,2.096740708151832E-8,4000.0,93.8,87.5656812803337,87.72884710539336,86.96794534944823,481.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248024201,2.3393544557229096E-8,5000.0,93.7,87.35627090429878,87.50495834986117,86.71446646984396,1481.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.275402743,2.601380182414212E-8,6000.0,93.71666666666667,87.37342726044679,87.52068851373717,86.57407407407408,2481.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.309065646,2.9160469016724575E-8,7000.0,93.54285714285714,87.02051062886446,87.14448236632538,86.15196078431372,153.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336052174,3.1689088593946975E-8,8000.0,93.27499999999999,86.47882198370132,86.56679151061172,85.59957173447536,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363875918,3.4357481900414246E-8,9000.0,93.24444444444444,86.41129435997196,86.50987353006434,85.49272250059651,1321.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.390495614,3.684544904585721E-8,10000.0,92.67999999999999,85.26710319246979,85.37170263788968,84.2377260981912,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417630818,3.9402993963892676E-8,11000.0,91.58181818181819,83.08348901029643,83.16057464993636,82.12355212355213,537.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.444472694,4.191139349369746E-8,12000.0,91.63333333333334,83.20957549213448,83.23873121869782,82.37668948569421,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471394987,4.448464243974123E-8,13000.0,91.65384615384615,83.26729619436271,83.30512386521004,82.53099339880856,1161.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
