learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025476058,1.870644303208424E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,16.0
2000.0,0.099190403,7.580798700424946E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,21.0
3000.0,0.138090598,1.059816051107314E-8,3000.0,93.03333333333333,85.99931403337656,86.0200668896321,85.11396011396012,674.0,1408.0,1.0,18.0
4000.0,0.191643342,1.473821883517835E-8,4000.0,92.925,85.76614838010721,85.87824351297405,84.74393530997305,113.0,1408.0,2.0,19.0
5000.0,0.217104461,1.6714683299304713E-8,5000.0,92.10000000000001,84.05953002813273,84.1936774709884,82.79616724738676,442.0,1408.0,2.0,19.0
6000.0,0.236352872,1.820772003773393E-8,6000.0,92.10000000000001,84.04558251126572,84.26817125788251,82.78867102396515,368.0,1408.0,1.0,17.0
7000.0,0.260437649,2.0069667233251453E-8,7000.0,92.24285714285713,84.33116198387852,84.54312553373185,83.08938025537215,126.0,1408.0,2.0,17.0
8000.0,0.286885842,2.2122755065127798E-8,8000.0,92.0125,83.87885781581481,84.00100150225337,82.61697497279651,700.0,1408.0,1.0,20.0
9000.0,0.312824696,2.4136304554887534E-8,9000.0,92.11111111111111,84.06911262713547,84.15532247266235,82.77535177098495,350.0,1408.0,2.0,17.0
10000.0,0.342634177,2.644908444449099E-8,10000.0,91.32000000000001,82.49351624785228,82.629577746648,81.1345359704412,178.0,1408.0,3.0,29.0
11000.0,0.369870222,2.8562203325974862E-8,11000.0,90.87272727272727,81.62605671386117,81.74213493362429,80.3867942957609,923.0,1408.0,1.0,26.0
12000.0,0.39325142,3.0375806932136833E-8,12000.0,91.20833333333334,82.33857668347264,82.39319092122831,81.35713023502387,1923.0,1408.0,0.0,12.0
13000.0,0.413005831,3.1908460402076863E-8,13000.0,91.35384615384615,82.65552546505258,82.65967294045046,81.85047634425965,672.0,1408.0,1.0,16.0
14000.0,0.432635543,3.342599520039435E-8,14000.0,91.44285714285715,82.85281969492497,82.86613272311214,82.23079204983685,111.0,1408.0,2.0,18.0
15000.0,0.452284899,3.495049793831384E-8,15000.0,91.26666666666667,82.51748345072953,82.50300520902898,82.0572524311738,440.0,1408.0,2.0,17.0
16000.0,0.471750434,3.6460738854228215E-8,16000.0,91.31875000000001,82.63022097697818,82.6375,82.2899400739513,366.0,1408.0,1.0,18.0
17000.0,0.491235018,3.796705408955821E-8,17000.0,91.4235294117647,82.84408616075635,82.85109386026816,82.6118067978533,124.0,1408.0,2.0,18.0
18000.0,0.510388138,3.945384895733869E-8,18000.0,91.36666666666666,82.73204996223176,82.69873079492316,82.58238063214525,698.0,1408.0,1.0,19.0
19000.0,0.529960716,4.097320499539583E-8,19000.0,91.44736842105263,82.89467884511609,82.83692437684833,82.84960422163589,348.0,1408.0,2.0,18.0
20000.0,0.549827731,4.250908522640459E-8,20000.0,91.175,82.34998764499134,82.28267416181488,82.30931141625739,78.0,1408.0,3.0,22.0
21000.0,0.56932475,4.402140568012166E-8,21000.0,90.57619047619048,81.1516071852528,81.04769201302433,81.00767754318619,215.0,1408.0,2.0,20.0
22000.0,0.589002998,4.554269270205664E-8,22000.0,90.23636363636363,80.46900589199042,80.33327229445156,80.17901633293347,48.0,1408.0,3.0,38.0
23000.0,0.608228519,4.7033953937513554E-8,23000.0,89.8,79.59420043260235,79.46428571428572,79.22974767596283,385.0,1408.0,2.0,26.0
24000.0,0.627562084,4.8533595795213354E-8,24000.0,89.52916666666667,79.04868612626589,78.92308982638599,78.56716417910448,123.0,1408.0,2.0,26.0
25000.0,0.646210454,4.998120855013116E-8,25000.0,89.264,78.51478628417769,78.36879432624113,77.94576828266229,1123.0,1408.0,0.0,45.0
26000.0,0.666179511,5.153051541139269E-8,26000.0,88.9423076923077,77.86624725115075,77.69588828549261,77.19339996826906,134.0,1408.0,4.0,34.0
27000.0,0.685525948,5.302615077124702E-8,27000.0,88.67407407407407,77.32449694525826,77.13473904590997,76.55627108249004,61.0,1408.0,2.0,38.0
28000.0,0.704969686,5.453433839080649E-8,28000.0,88.38571428571429,76.74432289324652,76.56216216216217,75.92894152479646,215.0,1408.0,2.0,34.0
29000.0,0.724381249,5.6041195354267134E-8,29000.0,88.24137931034483,76.44998270911006,76.28321046042565,75.55380314001003,347.0,1408.0,2.0,17.0
30000.0,0.744034811,5.7566024416291887E-8,30000.0,87.83666666666666,75.63685683538726,75.43588017502523,74.68082153760754,121.0,1408.0,3.0,53.0
31000.0,0.76264693,5.90100527281604E-8,31000.0,87.41935483870968,74.81079647515661,74.5779284270908,73.93222378183275,1121.0,1408.0,0.0,10.0
32000.0,0.781754204,6.048719886234652E-8,32000.0,87.271875,74.52461539882077,74.25410872313527,73.79696345856922,46.0,1408.0,2.0,18.0
33000.0,0.800874084,6.197062200398496E-8,33000.0,87.05757575757576,74.10019555534856,73.83286361965446,73.44896183016287,383.0,1408.0,2.0,25.0
34000.0,0.819754165,6.34354402492568E-8,34000.0,86.94705882352942,73.88422148395554,73.61631294215563,73.35814623604274,121.0,1408.0,2.0,26.0
35000.0,0.837845731,6.483983010735364E-8,35000.0,86.83428571428571,73.66183582471824,73.3749349973999,73.22642496078092,1121.0,1408.0,0.0,45.0
36000.0,0.856911264,6.63186815931586E-8,36000.0,86.675,73.34615312596443,73.03086523865746,73.01417641764176,132.0,1408.0,4.0,35.0
37000.0,0.875736775,6.777404517865637E-8,37000.0,86.53783783783784,73.0737819895763,72.7412028676189,72.83634182254458,59.0,1408.0,2.0,38.0
38000.0,0.894065223,6.91960647683984E-8,38000.0,86.4,72.79902264853953,72.4725684457228,72.61696603613628,524.0,1408.0,1.0,41.0
39000.0,0.912494582,7.062667640648577E-8,39000.0,86.33589743589744,72.67161879149516,72.3542228678149,72.57616303005352,345.0,1408.0,3.0,20.0
40000.0,0.931568361,7.210123310746626E-8,40000.0,86.07000000000001,72.14001114399554,71.82015880240733,72.10094131784498,75.0,1408.0,4.0,37.0
41000.0,0.949878196,7.352146755329025E-8,41000.0,86.07073170731707,72.141400836365,71.8406390217445,72.08699902248289,1075.0,1408.0,0.0,4.0
42000.0,0.967863677,7.491654291256643E-8,42000.0,86.3404761904762,72.6805583862842,72.38374891691537,72.5804138985805,2075.0,1408.0,0.0,2.0
43000.0,0.98576571,7.630514548145237E-8,43000.0,86.5813953488372,73.16189663611962,72.86493604213695,73.02351676095189,3075.0,1408.0,0.0,12.0
44000.0,1.003585618,7.7687709802414E-8,44000.0,86.8,73.59824919298781,73.32353481535918,73.4065934065934,4075.0,1408.0,0.0,10.0
45000.0,1.021643254,7.908838199074071E-8,45000.0,86.96888888888888,73.9344745999367,73.66624753008801,73.68161213590054,348.0,1408.0,1.0,19.0
46000.0,1.037683758,8.033259179979563E-8,46000.0,87.08043478260869,74.15641635912439,73.91361601264155,73.86313659952502,429.0,1408.0,2.0,5.0
47000.0,1.049747652,8.126834888387473E-8,47000.0,87.24255319148936,74.47937973601859,74.24730490057124,74.1496012071567,361.0,1408.0,1.0,17.0
48000.0,1.061300366,8.216514877256835E-8,48000.0,87.32083333333334,74.63498721329951,74.38875562849809,74.27726120033813,691.0,1408.0,1.0,20.0
49000.0,1.072973845,8.307132325830974E-8,49000.0,87.43265306122449,74.85681294026116,74.60618556701031,74.45449265742967,342.0,1408.0,2.0,17.0
50000.0,1.086023383,8.408377661350288E-8,50000.0,87.48599999999999,74.96297729796596,74.71714886051397,74.55366220667777,277.0,1408.0,2.0,18.0
