learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01925338,1.4230525326811604E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.092510634,7.1458606865339804E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.12757029,9.884697788291507E-9,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.171649947,1.3328171392948262E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.202769272,1.5759192447223596E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.222857021,1.7328434092149966E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.245536992,1.9100178402521544E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.271677819,2.1142282490999333E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.297649814,2.3171197535478403E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.322377731,2.5102926030726067E-8,10000.0,92.4,84.63382961885145,84.90566037735849,83.2414553472988,10000.0,1408.0,0.0,0.0
11000.0,0.346139726,2.695919733920031E-8,11000.0,92.57272727272728,84.97730966968469,85.20463600144875,83.59767115037141,11000.0,1408.0,0.0,0.0
12000.0,0.368859677,2.8734064860687487E-8,12000.0,92.59166666666667,85.01303983541881,85.21536670547148,83.62497697550195,12000.0,1408.0,0.0,0.0
13000.0,0.388011923,3.0230225630969635E-8,13000.0,92.64615384615385,85.13806721209848,85.32842234499692,83.83496787284409,13000.0,1408.0,0.0,0.0
14000.0,0.407046011,3.171715597656452E-8,14000.0,92.67857142857143,85.19592832939344,85.43413386386246,83.87857816923562,14000.0,1408.0,0.0,0.0
15000.0,0.426001375,3.319793645542943E-8,15000.0,92.66666666666666,85.17666184893203,85.4343220338983,83.88514503369468,15000.0,1408.0,0.0,0.0
16000.0,0.444942124,3.467757522017592E-8,16000.0,92.68125,85.20737155457135,85.4353233830846,83.93469611743724,16000.0,1408.0,0.0,0.0
17000.0,0.463682753,3.614158074309015E-8,17000.0,92.79411764705883,85.43651013550362,85.60178655383169,84.18946824987094,17000.0,1408.0,0.0,0.0
18000.0,0.482369089,3.7601344932810304E-8,18000.0,92.84444444444443,85.53021934799408,85.68729858873208,84.26966292134831,18000.0,1408.0,0.0,0.0
19000.0,0.501167086,3.90698320058816E-8,19000.0,92.87894736842105,85.60243162815613,85.7248364633889,84.3601895734597,19000.0,1408.0,0.0,0.0
20000.0,0.524156884,4.087453448266619E-8,20000.0,92.535,84.90348910802412,85.01004016064257,83.5897999560343,155.0,1408.0,1.0,2.0
21000.0,0.544907266,4.250344247870975E-8,21000.0,91.9095238095238,83.6631030842032,83.78971472187769,82.37003216768703,1155.0,1408.0,0.0,0.0
22000.0,0.564238054,4.402091213989589E-8,22000.0,91.97727272727273,83.81853691403039,83.91506424861022,82.62624274042722,2155.0,1408.0,0.0,0.0
23000.0,0.58360075,4.554088658370905E-8,23000.0,92.02608695652174,83.93968503827043,84.02439024390243,82.87101895955917,3155.0,1408.0,0.0,0.0
24000.0,0.603065584,4.70688788753334E-8,24000.0,92.02083333333333,83.9457088304889,84.00968603874415,82.96111753714742,4155.0,1408.0,0.0,0.0
25000.0,0.622202587,4.857113638591849E-8,25000.0,92.11200000000001,84.14276763564995,84.20251542097253,83.24126795274923,5155.0,1408.0,0.0,0.0
26000.0,0.641145696,5.005817318938672E-8,26000.0,92.15,84.23547308618625,84.28428428428428,83.44016227180528,6155.0,1408.0,0.0,0.0
27000.0,0.659858591,5.1527138160471285E-8,27000.0,92.22962962962963,84.40272910112733,84.45350129677658,83.66043613707164,7155.0,1408.0,0.0,0.0
28000.0,0.678156418,5.296352023336622E-8,28000.0,92.2642857142857,84.48481861707155,84.52857142857142,83.84305534835147,8155.0,1408.0,0.0,0.0
29000.0,0.696600249,5.441136364143342E-8,29000.0,92.27241379310345,84.5125569849681,84.54056291390728,83.9745423340961,9155.0,1408.0,0.0,0.0
30000.0,0.714766627,5.583742694876674E-8,30000.0,92.33666666666667,84.64899646637126,84.66515474919957,84.19605416924452,10155.0,1408.0,0.0,0.0
31000.0,0.733007109,5.7269307430846E-8,31000.0,92.40967741935484,84.80111301118325,84.80268681780018,84.41618650241737,11155.0,1408.0,0.0,0.0
32000.0,0.751149333,5.869347464567671E-8,32000.0,92.42812500000001,84.84262399263739,84.82970197846232,84.51757188498404,12155.0,1408.0,0.0,0.0
33000.0,0.769449098,6.013000885185268E-8,33000.0,92.46363636363635,84.91564106590093,84.90440060698027,84.61681202449434,13155.0,1408.0,0.0,0.0
34000.0,0.788279251,6.1608178592941E-8,34000.0,92.48529411764706,84.96250451479726,84.96528186418735,84.71889952153109,14155.0,1408.0,0.0,0.0
35000.0,0.80699535,6.307739507849018E-8,35000.0,92.47714285714285,84.94821477023623,84.96287835522558,84.74153917477979,15155.0,1408.0,0.0,0.0
36000.0,0.825095679,6.449827352974564E-8,36000.0,92.51388888888889,85.02337409507187,85.02777777777777,84.85103991006181,16155.0,1408.0,0.0,0.0
37000.0,0.8433585,6.59319076265643E-8,37000.0,92.57297297297298,85.14313679418952,85.11859633921803,85.01227161167168,17155.0,1408.0,0.0,0.0
38000.0,0.861409779,6.734893564570695E-8,38000.0,92.6157894736842,85.23021779533471,85.19886063930794,85.14636599438884,18155.0,1408.0,0.0,0.0
39000.0,0.879423455,6.876301182389672E-8,39000.0,92.64871794871794,85.29673918907747,85.2490224325993,85.24294832200948,19155.0,1408.0,0.0,0.0
40000.0,0.898918605,7.028834051666988E-8,40000.0,92.5075,85.0149928821216,84.95104192819483,85.0097534136948,113.0,1408.0,1.0,1.0
41000.0,0.918998078,7.185938748489858E-8,41000.0,92.15365853658537,84.30748226935977,84.24969400244798,84.25894211479181,1113.0,1408.0,0.0,0.0
42000.0,0.937483915,7.330574607080469E-8,42000.0,91.92857142857143,83.8571356825365,83.78533505524464,83.77602297200288,2113.0,1408.0,0.0,0.0
43000.0,0.955823023,7.474062436783064E-8,43000.0,91.73953488372094,83.47884692398176,83.40729667865652,83.36143901068016,3113.0,1408.0,0.0,0.0
44000.0,0.975095372,7.624852078857313E-8,44000.0,91.53636363636363,83.0718894012035,82.97366495976591,82.89153305462398,4113.0,1408.0,0.0,0.0
45000.0,0.993342282,7.767618538091786E-8,45000.0,91.35333333333332,82.70535606573847,82.62403429643192,82.48638430031056,5113.0,1408.0,0.0,0.0
46000.0,1.008238408,7.884167979357764E-8,46000.0,91.19130434782609,82.38053432831374,82.29949327275904,82.1080054753389,6113.0,1408.0,0.0,0.0
47000.0,1.019938708,7.975712816427772E-8,47000.0,91.02127659574468,82.03918172880894,81.95347245980157,81.71180931744311,7113.0,1408.0,0.0,0.0
48000.0,1.031426531,8.065595202761805E-8,48000.0,90.86458333333334,81.7247512269605,81.63581539492421,81.36104735186603,8113.0,1408.0,0.0,0.0
49000.0,1.042882734,8.155230189648974E-8,49000.0,90.74489795918367,81.48450516005839,81.40860082810642,81.08919561319377,9113.0,1408.0,0.0,0.0
50000.0,1.055915822,8.25720295252506E-8,50000.0,90.608,81.20904052011596,81.11325611325611,80.75725290935912,10113.0,1408.0,0.0,0.0
51000.0,1.067409589,8.347131845573583E-8,51000.0,90.43921568627451,80.87008761230014,80.76604473196323,80.36878975762944,11113.0,1408.0,0.0,0.0
52000.0,1.078872804,8.436821695361493E-8,52000.0,90.31346153846154,80.6169808497156,80.5024386467446,80.07594636288121,12113.0,1408.0,0.0,0.0
53000.0,1.090293912,8.526182093899903E-8,53000.0,90.19245283018867,80.37267411211826,80.25000949884114,79.76644608797197,13113.0,1408.0,0.0,0.0
54000.0,1.101742183,8.615755019673455E-8,54000.0,90.08333333333334,80.15267798007262,80.05289428592715,79.50474586650338,14113.0,1408.0,0.0,0.0
55000.0,1.113252783,8.705815616545163E-8,55000.0,89.96363636363637,79.91096058665322,79.80315392777433,79.21999698840537,15113.0,1408.0,0.0,0.0
56000.0,1.124881843,8.796803061566003E-8,56000.0,89.83035714285714,79.64223811074088,79.54602593111375,78.90896970594771,16113.0,1408.0,0.0,0.0
57000.0,1.136622693,8.888665167692634E-8,57000.0,89.71052631578948,79.40129044900024,79.29829515371854,78.64865848774983,17113.0,1408.0,0.0,0.0
58000.0,1.148600476,8.982381071831408E-8,58000.0,89.59310344827585,79.16493402167212,79.0540306069334,78.38495971351834,18113.0,1408.0,0.0,0.0
59000.0,1.160345886,9.074278856056637E-8,59000.0,89.51525423728813,79.00643700556759,78.89385512982359,78.17989417989418,19113.0,1408.0,0.0,0.0
60000.0,1.173426036,9.176619838817872E-8,60000.0,89.29833333333333,78.57122389984694,78.45735757901095,77.7102787516923,82.0,1408.0,1.0,3.0
61000.0,1.185785662,9.27332333773809E-8,61000.0,89.1032786885246,78.18460854880426,78.07573058908899,77.35495520049058,1082.0,1408.0,0.0,0.0
62000.0,1.20275658,9.40610625127351E-8,62000.0,88.99516129032257,77.9715134164026,77.84668333387447,77.17754883596467,2082.0,1408.0,0.0,0.0
