learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025178608,1.8961710811985863E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.121529766,9.837232018796106E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.152216817,1.2432318064589054E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.192999069,1.56400609991389E-8,4000.0,91.025,81.84188071582442,81.78589548452562,80.42529989094874,1.0,1248.0,1.0,0.0
5000.0,0.228775598,1.848621175798277E-8,5000.0,88.42,76.7156953425278,76.27049180327869,75.48687552921253,401.0,1408.0,3.0,0.0
6000.0,0.247923676,2.0050525790105262E-8,6000.0,89.08333333333334,78.1381831483998,77.59917920656635,77.52230610844201,1401.0,1408.0,0.0,0.0
7000.0,0.270348663,2.193058418460811E-8,7000.0,89.7,79.39352367887051,78.90579286132242,79.07719094602437,2401.0,1408.0,0.0,0.0
8000.0,0.297172054,2.403988818147737E-8,8000.0,89.575,79.14989574947876,78.73533911269762,79.07676869041647,1.0,1176.0,1.0,0.0
9000.0,0.322461463,2.605175105996016E-8,9000.0,87.93333333333334,75.86205482914241,75.22810218978103,75.54604818734518,401.0,1408.0,2.0,0.0
10000.0,0.342558819,2.769361694328073E-8,10000.0,87.48,74.9507909087697,74.34426229508198,74.46461350193759,1401.0,1408.0,0.0,0.0
11000.0,0.361785194,2.930551119831908E-8,11000.0,87.20909090909092,74.40005451794296,73.82325581395351,73.65661861074706,2401.0,1408.0,0.0,0.0
12000.0,0.381469367,3.085341037273614E-8,12000.0,86.65,73.27367085380084,72.69007841800206,72.32682674036968,1.0,1176.0,1.0,0.0
13000.0,0.401713498,3.246390335286243E-8,13000.0,85.46923076923076,70.92535214102452,70.25196850393701,70.22383354350566,401.0,1408.0,2.0,0.0
14000.0,0.42066563,3.401220945576413E-8,14000.0,85.35000000000001,70.69324987792088,70.036523009496,70.18895348837209,1401.0,1408.0,0.0,0.0
15000.0,0.439468176,3.5588570879979264E-8,15000.0,85.28666666666666,70.57175127068164,69.92778307671344,70.35992479183454,2401.0,1408.0,0.0,0.0
16000.0,0.45908612,3.7131262021809816E-8,16000.0,85.05625,70.11254202923777,69.44799386659852,70.07883869353022,1.0,1176.0,1.0,0.0
17000.0,0.480680787,3.883994363158941E-8,17000.0,84.65882352941176,69.31731453920116,68.608570052961,69.1907855877141,201.0,1408.0,3.0,0.0
18000.0,0.499424544,4.0363196427803485E-8,18000.0,85.01666666666667,70.0291981026913,69.33833560709412,69.71704468897371,1201.0,1408.0,0.0,0.0
19000.0,0.518153077,4.1925329314861445E-8,19000.0,85.43684210526315,70.86641905404133,70.17676223323991,70.47903552757921,2201.0,1408.0,0.0,0.0
20000.0,0.536803908,4.3520931998267766E-8,20000.0,85.88,71.7474151686127,71.1483449121373,71.24236252545825,3201.0,1408.0,0.0,0.0
