learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046643034,4.07956801328808E-9,1000.0,91.5,82.86469966858314,82.43801652892563,81.23620309050773,784.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151016548,1.3665101477719015E-8,2000.0,87.64999999999999,74.93897081353984,75.05050505050504,72.46376811594202,54.0,2320.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199705391,1.8166854159387036E-8,3000.0,86.36666666666667,72.6487023403081,72.25237449118046,71.51810584958218,1054.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273544349,2.494813205032506E-8,4000.0,87.05000000000001,74.10147621585571,73.79868487607487,73.86478304742685,254.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322340746,2.951860490964519E-8,5000.0,85.11999999999999,70.21941566010426,69.53316953316953,69.10299003322258,728.0,6928.0,3.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.378385593,3.46813525692001E-8,6000.0,84.05,68.07306785902064,67.66891891891892,66.81692094313453,38.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419422852,3.8511823165451906E-8,7000.0,82.5,64.99627960457511,64.35845213849286,64.45153801508995,1038.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.450807599,4.146021749178776E-8,8000.0,82.4125,64.82511871522433,64.45174330469935,64.66599698643898,2038.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.479790605,4.414807342353174E-8,9000.0,82.58888888888889,65.1721365238419,64.84970838941229,64.6833446022087,965.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519415948,4.784790208601704E-8,10000.0,83.85000000000001,67.67718526444706,67.44607941947189,66.8785890073831,1965.0,4728.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
