learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044419751,4.101885834230731E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133118385,1.2607840976145946E-8,2000.0,93.95,87.82728017174601,88.17204301075267,86.97524219590959,1015.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213886916,2.0500755292779457E-8,3000.0,93.43333333333334,86.75243141076967,86.84913217623497,85.70391872278665,798.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.243814219,2.3425330438351054E-8,4000.0,94.125,88.12024335807862,88.11931243680486,87.06659328563568,1798.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.281607699,2.7164131834906423E-8,5000.0,94.26,88.4074090470357,88.36643696797731,87.44531933508311,2798.0,11536.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.317160002,3.070263153206557E-8,6000.0,94.5,88.89730251553479,88.91501511588847,87.97814207650272,3798.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.351920725,3.418126622053484E-8,7000.0,94.92857142857143,89.76718260930008,89.69521044992743,88.93391521197007,4798.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.385421011,3.75357056025664E-8,8000.0,95.2125,90.3495455089481,90.3233956543709,89.6121508001085,5798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.416171626,4.061481585188459E-8,9000.0,95.51111111111112,90.94640676180909,90.94779296437375,90.2179176755448,6798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.450673137,4.3923415901963086E-8,10000.0,94.78,89.4816903431399,89.48640483383686,88.68660598179453,41.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479166697,4.6655869968769454E-8,11000.0,93.83636363636364,87.58515934809203,87.67496818760225,86.78104893741471,1041.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508898361,4.9524960856441825E-8,12000.0,93.86666666666666,87.67186525348721,87.7231025854879,87.00335511213137,2041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.53926017,5.247314598462648E-8,13000.0,93.93076923076923,87.82304718574558,87.80525502318393,87.30490748189862,3041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.57001549,5.549658683076501E-8,14000.0,94.04285714285714,88.06340991452599,88.00172637030641,87.69366976538291,4041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.595448628,5.801214104809281E-8,15000.0,94.21333333333334,88.41141526507839,88.33333333333334,88.1193539556529,5041.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.618368152,6.027907740715891E-8,16000.0,94.39999999999999,88.79091941873598,88.72814190464209,88.58307849133537,6041.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.641095676,6.252702332903527E-8,17000.0,94.63529411764706,89.26540532040411,89.16478555304741,89.12343470483006,7041.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.665349741,6.494056431101428E-8,18000.0,94.77222222222223,89.54111852013385,89.46248600223964,89.43408937794746,8041.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.688073556,6.720182891838667E-8,19000.0,94.93157894736842,89.86245427605081,89.7933227344992,89.82352319560394,9041.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.712147204,6.951042557603369E-8,20000.0,94.75,89.5,89.43449386194405,89.48317307692308,113.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741188475,7.232918205902808E-8,21000.0,94.05714285714286,88.11493888059249,88.05169937769269,88.00000000000001,903.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.764636362,7.460601318397042E-8,22000.0,93.77272727272728,87.54485288979456,87.46798390047566,87.3335798816568,1903.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.789959376,7.708017336165738E-8,23000.0,93.48260869565217,86.96208888414857,86.87505472375447,86.66014060692355,2903.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.816429624,7.969671789512865E-8,24000.0,93.28333333333333,86.56113274644768,86.49690065337576,86.200992980654,3903.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.841791062,8.221741011635296E-8,25000.0,93.084,86.16031620755844,86.11133424371435,85.75313117996045,4903.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.866721093,8.470817490341141E-8,26000.0,92.93846153846154,85.86673048073527,85.83333333333333,85.41236294295248,5903.0,17664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.890071408,8.704207644228719E-8,27000.0,92.8037037037037,85.59349052163114,85.52376694978393,85.066482207363,6903.0,17824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.913022604,8.933608539520452E-8,28000.0,92.69642857142857,85.37481907149339,85.30151656723926,84.768359898704,7903.0,17824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.936570401,9.168972557759325E-8,29000.0,92.56551724137931,85.1102203767401,85.02777777777779,84.43883074702273,8903.0,17824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.96186478,9.4115386981991E-8,30000.0,92.28666666666666,84.55049408841859,84.44578880150567,83.8181818181818,82.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.985213929,9.63685683253159E-8,31000.0,91.78387096774193,83.55469178767666,83.44706570481574,82.86924939467312,1082.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.009285822,9.870599153187952E-8,32000.0,91.73750000000001,83.46787497700817,83.34488188976378,82.88673139158577,2082.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.026437148,1.0039108054525734E-7,33000.0,91.61515151515151,83.22751223619578,83.08989794047547,82.7386150966937,3082.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.041683323,1.018898751681836E-7,34000.0,91.54411764705883,83.0880722607935,82.96700041471651,82.6650587880615,4082.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.057795686,1.0348285833471142E-7,35000.0,91.38571428571429,82.77319079666522,82.66344661031567,82.40032689276748,5082.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
