learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062636043,5.5195972217805686E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169317567,1.5387306252761433E-8,2000.0,91.60000000000001,83.0505054581408,83.18318318318319,81.77874186550976,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23611451,2.156581564191315E-8,3000.0,92.03333333333333,83.94951956009595,84.01337792642141,82.80575539568346,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277147959,2.5361281999045363E-8,4000.0,92.2,84.27304811262715,84.2741935483871,83.14424635332254,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307228052,2.8144157292882186E-8,5000.0,92.58,85.0229540386351,85.0824286288701,83.88357949609035,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350796698,3.214968543620366E-8,6000.0,92.28333333333333,84.44834971127,84.53573814295257,83.32132564841498,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388710138,3.563529641732366E-8,7000.0,92.28571428571428,84.46743647366428,84.61976644830533,83.42032545287074,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421054557,3.860891374258738E-8,8000.0,92.625,85.14313550222151,85.24631157789447,84.07557354925777,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451939839,4.146755991852324E-8,9000.0,92.58888888888889,85.06627261329034,85.0983020554066,84.03160162796264,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486818581,4.46741728273717E-8,10000.0,92.63,85.1500210559403,85.15609264853978,84.12322274881517,53.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
