learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020057438,1.4748439083124201E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.094595684,7.244963753732542E-9,2000.0,88.44999999999999,76.45475950218633,76.4525993883792,73.69020501138951,154.0,1408.0,1.0,2.0
3000.0,0.128678247,9.89420995372865E-9,3000.0,86.86666666666667,73.69265633394926,72.79005524861878,72.84631288766369,970.0,1408.0,1.0,3.0
4000.0,0.183757702,1.4157994969147775E-8,4000.0,87.775,75.54966992054393,74.884437596302,75.4764292878636,96.0,1408.0,1.0,1.0
5000.0,0.230335602,1.7763661584216687E-8,5000.0,85.8,71.58181235991033,70.66115702479338,70.97301717089125,974.0,1408.0,1.0,1.0
6000.0,0.252037235,1.9443618250373337E-8,6000.0,84.96666666666667,69.88500545931655,68.98211829436039,68.84283246977549,112.0,1408.0,1.0,7.0
7000.0,0.274910216,2.1214250760186048E-8,7000.0,83.78571428571429,67.55824000287464,66.46971935007386,66.96740395809081,969.0,1408.0,1.0,1.0
8000.0,0.299941709,2.3159955011080533E-8,8000.0,83.42500000000001,66.84975137313532,65.83354805462511,66.76691729323309,1969.0,1408.0,0.0,1.0
9000.0,0.325661516,2.515916208243204E-8,9000.0,83.36666666666666,66.71396003619688,65.57037718491262,66.0621174336885,1089.0,1408.0,1.0,8.0
10000.0,0.349256564,2.6993211101947555E-8,10000.0,84.64,69.24570896549653,68.29066886870356,68.45348120764018,2089.0,1408.0,0.0,0.0
