learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021992576,1.6101271245214673E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.097601544,7.482693294833104E-9,2000.0,89.9,79.71559659744196,80.11811023622047,78.3957219251337,215.0,1408.0,1.0,7.0
3000.0,0.133898088,1.0301854328662157E-8,3000.0,88.63333333333333,77.24160208442898,77.78501628664493,76.48275862068965,985.0,1408.0,1.0,5.0
4000.0,0.179632051,1.384219048731029E-8,4000.0,88.94999999999999,77.90009392460081,78.3757338551859,77.76659959758551,96.0,1408.0,1.0,1.0
5000.0,0.211293407,1.6303235657819445E-8,5000.0,86.3,72.58395393656,72.87128712871286,71.81069958847736,1096.0,1408.0,0.0,13.0
6000.0,0.23052543,1.7798145645985176E-8,6000.0,85.2,70.34259644779117,70.48853439680956,68.89667250437827,2096.0,1408.0,0.0,5.0
7000.0,0.252784356,1.9521243217268753E-8,7000.0,84.0,67.97745612911488,67.91750214838154,67.06850926198177,1052.0,1408.0,1.0,0.0
8000.0,0.278477359,2.1518366806954146E-8,8000.0,83.525,67.04901147034413,66.80100755667507,66.8594417902942,2052.0,1408.0,0.0,4.0
9000.0,0.304705137,2.354869929343462E-8,9000.0,83.8,67.59923998217242,67.43354925173107,67.25802829553109,1044.0,1408.0,1.0,0.0
10000.0,0.32524854,2.5138995600417256E-8,10000.0,85.11999999999999,70.23472797501893,70.03021148036254,69.7437982919886,2044.0,1408.0,0.0,0.0
