learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056813676,5.009929974476496E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159086446,1.4412481950281394E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219596963,1.9975578375413186E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266756423,2.436608372206903E-8,4000.0,90.77499999999999,81.48898770347063,81.41057934508815,80.44515103338632,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.306268766,2.8080221136160607E-8,5000.0,90.86,81.66317049800742,81.520420541852,80.63559322033898,833.0,6928.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.347583768,3.191327354795196E-8,6000.0,90.66666666666666,81.26385972519434,81.18279569892472,80.1980198019802,211.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384152061,3.5308138707934155E-8,7000.0,90.54285714285714,80.97389202482542,80.95512082853857,79.67454712926006,357.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425890071,3.920635059789651E-8,8000.0,90.575,81.04084861061041,81.03144654088051,79.74751544453399,748.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.457086662,4.210065442419714E-8,9000.0,90.71111111111111,81.30792828047846,81.33928571428571,80.03820439350525,439.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491429706,4.52875141606811E-8,10000.0,91.12,82.13272991323468,82.11120064464141,80.95646579455287,237.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528366491,4.875886260954456E-8,11000.0,90.94545454545454,81.76742422497573,81.7682591982427,80.51643192488262,830.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.55801019,5.154480103223688E-8,12000.0,91.36666666666666,82.59346213125917,82.58530845520255,81.29288551823763,1830.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.594008445,5.4884585407608085E-8,13000.0,91.26923076923077,82.40952019894947,82.39491236233907,81.13050706566916,185.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62742723,5.7985056138394606E-8,14000.0,91.29285714285714,82.4546324869556,82.40219431211202,81.18246372337141,381.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658983431,6.091331102469108E-8,15000.0,91.11333333333333,82.09102777240474,82.02535059331176,80.78143021914649,683.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695074425,6.426169937998262E-8,16000.0,91.1375,82.15036492307539,82.10951299520566,80.88948787061996,241.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726889728,6.721340500729986E-8,17000.0,91.23529411764706,82.34626562883432,82.3250296559905,81.10336081166773,603.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.762796483,7.054470035256817E-8,18000.0,91.17777777777778,82.22993766863422,82.22321728422702,80.96607934795638,124.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79830181,7.38188390696297E-8,19000.0,91.28421052631579,82.43198031738572,82.48730964467005,81.14324755181053,33.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829619047,7.67620579253758E-8,20000.0,91.36999999999999,82.60701883174147,82.62532715925104,81.34457414613055,1033.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.861837054,7.97511249338794E-8,21000.0,91.47142857142858,82.81637161045838,82.82837967401726,81.5892269736842,640.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.892676887,8.259503315230004E-8,22000.0,91.44545454545454,82.76533246041653,82.75293255131963,81.54901960784314,96.0,2320.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924772776,8.557277050639814E-8,23000.0,91.45652173913044,82.78394611565217,82.76618137168919,81.55102807248146,182.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.95681492,8.852755034121168E-8,24000.0,91.32083333333333,82.50953568275135,82.48991257565568,81.25449964002878,113.0,2320.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.988554407,9.147222204168432E-8,25000.0,91.44,82.74296144264713,82.72940037123718,81.46383715894326,224.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.026243627,9.4947749373621E-8,26000.0,91.43846153846154,82.73598589717733,82.70799347471451,81.45154570452462,168.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.056052838,9.771333723725337E-8,27000.0,91.42222222222223,82.69512708150512,82.69704893537543,81.37664844001287,225.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.0851748,1.003988312562493E-7,28000.0,91.50357142857143,82.86002238396884,82.86023054755043,81.54955793392276,23.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.112364723,1.0290616148329443E-7,29000.0,91.52068965517242,82.90144375009706,82.91649298318744,81.6177020258653,58.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.13861072,1.0534116758835812E-7,30000.0,91.51666666666667,82.89034912158583,82.92633838722662,81.59132007233273,368.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.159416565,1.073102966255736E-7,31000.0,91.53870967741935,82.94236720681224,82.99072693080862,81.68040229082273,1368.0,9232.0,0.0,30.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.176103686,1.0884910653267263E-7,32000.0,91.678125,83.22457880160798,83.28311362209668,81.98362763006563,80.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
