learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080273577,7.028824951325853E-9,1000.0,93.60000000000001,87.1133501665197,87.47553816046968,85.99562363238513,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194251189,1.7507473578014308E-8,2000.0,88.94999999999999,77.73851518918232,78.11881188118811,75.9782608695652,29.0,2320.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237341175,2.146899562343955E-8,3000.0,87.63333333333333,75.23276307122639,75.43046357615893,74.27184466019416,1029.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292485691,2.6538763244582548E-8,4000.0,87.425,74.84974849748497,74.91271820448877,74.72361809045226,19.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323446991,2.9421233764588836E-8,5000.0,85.32,70.61517570043172,70.59294871794872,69.7069748245976,1019.0,4624.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.362752739,3.304582990842561E-8,6000.0,84.78333333333333,69.49846523493197,69.341840161182,68.14375436147941,10.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392091621,3.5785998369993434E-8,7000.0,83.6,67.15778770346049,66.8877992500721,66.39344262295081,1010.0,4624.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.428011477,3.909836305377384E-8,8000.0,83.4375,66.87443272466041,66.37055837563452,66.71690530017584,27.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460023759,4.206834366098874E-8,9000.0,83.66666666666667,67.33532063629511,66.88443343095291,66.86950642325897,1027.0,2320.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49247907,4.507942685309384E-8,10000.0,84.75,69.49652016302021,69.11705143782909,68.80752710165679,379.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
