learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033281705,2.2675298332340187E-9,1000.0,80.60000000000001,61.1992239844797,63.117870722433466,60.164271047227935,25.0,1408.0,16.0,0.0
2000.0,0.145482136,1.0207740933973757E-8,2000.0,77.2,54.251821650325404,55.59883154819863,51.33404482390609,49.0,1408.0,16.0,0.0
3000.0,0.197299271,1.3874741023621625E-8,3000.0,76.26666666666667,52.43024438739242,53.945666235446325,50.27932960893856,12.0,1408.0,17.0,0.0
4000.0,0.23679913,1.6670070917759502E-8,4000.0,76.3,52.600059249925934,53.50662089259441,51.975683890577514,36.0,1408.0,16.0,0.0
5000.0,0.270899434,1.9083284574304188E-8,5000.0,75.62,51.182121523278,51.93217665615142,49.419087136929456,60.0,1408.0,16.0,0.0
6000.0,0.299169771,2.1083922554643616E-8,6000.0,75.1,50.0484080186905,50.39840637450199,47.2457627118644,23.0,1408.0,17.0,0.0
7000.0,0.332941266,2.3473867023641037E-8,7000.0,74.4,48.74309437416233,48.93131946423482,46.9037037037037,47.0,1408.0,16.0,0.0
8000.0,0.371308312,2.6189029896337954E-8,8000.0,74.175,48.34651338965381,48.31123342506881,47.86777693666415,10.0,1408.0,17.0,0.0
9000.0,0.400202327,2.8233804382524556E-8,9000.0,74.06666666666666,48.133784121184924,48.17939609236235,47.73846842812361,34.0,1408.0,16.0,0.0
10000.0,0.42250349,2.981201527203537E-8,10000.0,74.69,49.380255123514175,49.53140578265204,48.48361489924689,58.0,1408.0,16.0,0.0
