learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046263399,4.097013927189012E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140297191,1.2926405404297014E-8,2000.0,92.7,85.21908155827327,85.26740665993947,83.75973303670746,987.0,2848.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195020802,1.8188859310359175E-8,3000.0,93.16666666666666,86.21670830789587,86.32421614409606,85.09090909090908,1987.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.236397279,2.2169509014565908E-8,4000.0,93.95,87.83210313549607,87.75923115832069,87.02412868632709,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.262359034,2.4682811405091647E-8,5000.0,94.44,88.83876414445754,88.74493927125506,88.22033898305085,3987.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289476139,2.7324292195822213E-8,6000.0,94.83333333333334,89.63234743274627,89.52702702702703,89.07296439901305,4987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.315518971,2.986112791129491E-8,7000.0,95.32857142857142,90.62846366087501,90.54640069384216,90.12979172955026,5987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.341033522,3.234650370456692E-8,8000.0,95.7,91.36532097034716,91.30214917825536,90.82911223673686,6987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.365405675,3.472059835730534E-8,9000.0,96.0,91.9700687783436,91.9517102615694,91.48130619971604,7987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.390861053,3.721448708430967E-8,10000.0,96.17999999999999,92.33151741524439,92.32777666198031,91.86714924419842,8987.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
