learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040029353,3.5602629291824994E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128347741,1.1931415603390583E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190093388,1.785827611605947E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.232516744,2.1807854235509615E-8,4000.0,92.55,84.99925499655687,84.89609731373542,83.84823848238482,48.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254992248,2.390030441370896E-8,5000.0,90.58,81.08582617593154,80.87697929354447,80.18510727808163,1048.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286495964,2.6890193235358844E-8,6000.0,91.11666666666667,82.2075817733533,82.08403361344538,81.70271198077583,2048.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.314110642,2.9527620453501327E-8,7000.0,91.60000000000001,83.18901178917518,83.0155979202773,82.90697674418605,3048.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.343408029,3.235983645051925E-8,8000.0,91.5125,83.02464351751387,82.81882591093117,82.97392176529588,4048.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.372833716,3.5117064489983027E-8,9000.0,90.0111111111111,80.0251084707464,79.72485340550293,79.61451247165532,920.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.397261169,3.742066257312066E-8,10000.0,89.8,79.58795607760403,79.32711795703284,78.91690781314593,1920.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.41976098,3.9542476971476444E-8,11000.0,89.7,79.37162490288294,79.0805022156573,78.49278663629462,2920.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.44931511,4.229394116934389E-8,12000.0,89.1,78.15773521764615,77.88298951640175,77.16879036481062,23.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472441425,4.4460909239366234E-8,13000.0,87.92307692307692,75.83785922627735,75.48790007806402,75.04371324113815,1023.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.496354994,4.6716046183417654E-8,14000.0,88.0142857142857,76.03247128788615,75.68115942028986,75.56785090273732,2023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.52042451,4.9000385492181195E-8,15000.0,88.03999999999999,76.08323142117686,75.70093457943923,75.87736990722065,3023.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.545590611,5.141853710846147E-8,16000.0,87.875,75.75050014593451,75.40879705919636,75.69226913920562,4023.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.569458095,5.364057943280579E-8,17000.0,87.36470588235295,74.72602557685238,74.36448263515933,74.57085355747604,977.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.591549488,5.569726920579249E-8,18000.0,87.91111111111111,75.8162533152627,75.51204141345936,75.60264603655118,1977.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.616342484,5.805027104200795E-8,19000.0,88.13684210526316,76.26582313556973,75.9598976109215,76.00340679229213,2977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.640898621,6.04103716849784E-8,20000.0,88.52499999999999,77.03822933712279,76.74300770166194,76.68867445403758,3977.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
