learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023838001,1.8305356078346571E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.097452875,7.783606598319279E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.157164435,1.2612347535002562E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.197508753,1.58749027234647E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.230455427,1.8539226909122534E-8,5000.0,94.67999999999999,89.24621810513187,89.21767328739358,88.36395450568678,5000.0,1408.0,0.0,0.0
6000.0,0.261805114,2.1074406311052542E-8,6000.0,94.58333333333333,89.05274957878349,89.08296943231441,88.16029143897995,6000.0,1408.0,0.0,0.0
7000.0,0.292178915,2.3530667984527018E-8,7000.0,94.58571428571429,89.06282104516062,88.99854862119012,88.1857855361596,7000.0,1408.0,0.0,0.0
8000.0,0.318204631,2.564360460057027E-8,8000.0,94.525,88.95180920430326,88.93380495199597,88.12042310821808,8000.0,1408.0,0.0,8.0
9000.0,0.343208797,2.767360515444643E-8,9000.0,94.35555555555555,88.60199931701744,88.61752184629174,87.69975786924941,9000.0,1408.0,0.0,2.0
10000.0,0.367142191,2.961667348458535E-8,10000.0,94.21000000000001,88.3152919288091,88.37115886724243,87.42943986105082,10000.0,1408.0,0.0,0.0
11000.0,0.395668504,3.1927016171103134E-8,11000.0,94.12727272727273,88.13921272747599,88.15765352887259,87.19778042013476,929.0,1408.0,2.0,0.0
12000.0,0.420726214,3.395643711447509E-8,12000.0,93.89166666666667,87.66417128390732,87.6992784024165,86.69208424110384,444.0,1408.0,1.0,3.0
13000.0,0.445573335,3.596880247986151E-8,13000.0,93.9076923076923,87.68213122291647,87.68465246462446,86.65543386689131,1444.0,1408.0,0.0,0.0
14000.0,0.474358272,3.830009109328397E-8,14000.0,93.83571428571429,87.54075756236418,87.51266097525684,86.52615144418424,2444.0,1408.0,0.0,0.0
15000.0,0.492986221,3.980876646037316E-8,15000.0,93.82666666666667,87.52266939633651,87.53701211305518,86.50735829812037,3444.0,1408.0,0.0,0.0
16000.0,0.511762042,4.132941796310038E-8,16000.0,93.76875,87.40318209897417,87.4385788081139,86.36860814875581,4444.0,1408.0,0.0,0.0
17000.0,0.530886015,4.2878266254771073E-8,17000.0,93.7235294117647,87.30644018278726,87.31272294887039,86.23225806451613,5444.0,1408.0,0.0,0.0
18000.0,0.552452755,4.46249539543357E-8,18000.0,93.70555555555555,87.26734147634107,87.28537762316238,86.16774508607007,6444.0,1408.0,0.0,0.0
19000.0,0.570733949,4.610554567534475E-8,19000.0,93.65789473684211,87.17017084165765,87.16173023652249,86.06291926902614,7444.0,1408.0,0.0,0.0
20000.0,0.590722217,4.772439311595011E-8,20000.0,93.17999999999999,86.20809317990206,86.24029052759002,85.03893824723045,104.0,1408.0,2.0,4.0
21000.0,0.609806365,4.9270015985622154E-8,21000.0,92.84285714285714,85.5437225652254,85.58964525407478,84.40062272963154,1104.0,1408.0,0.0,0.0
