learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023556089,1.7507752365701728E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.104131972,8.088333999324177E-9,2000.0,90.10000000000001,80.13294870186881,80.12048192771086,78.89125799573561,43.0,1408.0,1.0,3.0
3000.0,0.137660484,1.0725461972562805E-8,3000.0,88.26666666666667,76.52018463672991,76.56458055925435,75.9726962457338,1043.0,1408.0,0.0,0.0
4000.0,0.183949661,1.437823334829054E-8,4000.0,88.55,77.1015570941176,77.03109327983951,76.75126903553299,2043.0,1408.0,0.0,3.0
5000.0,0.217935698,1.705134717070601E-8,5000.0,86.3,72.5909045657711,72.41240434957712,71.65908150599918,970.0,1408.0,1.0,2.0
6000.0,0.240505405,1.8826529012283102E-8,6000.0,85.05,70.06481618061763,69.81830417227457,68.5814360770578,9.0,1408.0,1.0,4.0
7000.0,0.262453242,2.0558476649907728E-8,7000.0,83.8,67.59550040377034,67.24436741767764,66.6176037680306,1009.0,1408.0,0.0,1.0
8000.0,0.288519484,2.261541584868398E-8,8000.0,83.2375,66.47567886750294,66.08497723823974,66.1875945537065,2009.0,1408.0,0.0,3.0
9000.0,0.315618173,2.4746817051337828E-8,9000.0,83.71111111111111,67.41700894365322,67.13004484304933,66.94475760992108,951.0,1408.0,1.0,9.0
10000.0,0.340320732,2.668975473224289E-8,10000.0,84.88,69.7511624996359,69.47304663840097,69.27453769559033,1951.0,1408.0,0.0,0.0
