learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043517015,3.878745943732146E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.154876931,1.4387998511991982E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.207880113,1.9453855112673097E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.250472449,2.3401623406325367E-8,4000.0,93.025,85.96167083288049,86.25615763546797,84.92706645056727,156.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292411199,2.7314851586481353E-8,5000.0,89.16,78.27177376731201,78.78669275929549,77.34113712374581,1156.0,2320.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320361315,2.9971705505460916E-8,6000.0,89.71666666666667,79.40940706434209,79.6972688384337,78.80453452421848,2156.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.347440194,3.2563619847289394E-8,7000.0,90.52857142857142,81.05256453804347,81.31868131868131,80.82152155047729,3156.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.375604669,3.517410877215987E-8,8000.0,90.47500000000001,80.94970829240825,81.25000000000001,80.88788562829195,39.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40156715,3.759613687653302E-8,9000.0,88.77777777777777,77.55191619461071,78.00043563493792,77.27272727272727,1039.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425921598,3.9881811822410674E-8,10000.0,88.68,77.35447720990196,77.6549545992894,76.90738474092208,2039.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.450403389,4.2194182248655706E-8,11000.0,88.78181818181818,77.55466342296774,77.83764367816093,76.951811729548,3039.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.474399216,4.4418290478140114E-8,12000.0,88.16666666666667,76.3066684631329,76.44717200199038,75.40699688257708,132.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500777052,4.687955818799635E-8,13000.0,86.62307692307692,73.2241374327672,73.48681201402653,72.45366703627435,1132.0,2320.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.525568241,4.9222640011780377E-8,14000.0,86.71428571428571,73.41452290288825,73.56828193832598,72.87047841306884,2132.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.548147094,5.135662802123775E-8,15000.0,87.00666666666666,74.0060125022233,74.15119363395226,73.67639113992436,3132.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572275617,5.363707950244968E-8,16000.0,86.90625,73.81245990032922,73.78956587013636,73.78628628628628,4132.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.595222236,5.576393948342651E-8,17000.0,86.5,73.00031689593456,73.03806390977444,72.74023043116759,1008.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619755053,5.806681139252666E-8,18000.0,86.96111111111111,73.9215789545031,73.93091191824948,73.62328613171499,2008.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.644553816,6.042451776772738E-8,19000.0,87.34736842105264,74.69270524819416,74.71336909645524,74.30800470236186,3008.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.669631359,6.28364436810712E-8,20000.0,87.735,75.46677240857807,75.50184759812242,75.04323939363108,4008.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
