learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023446755,1.7202303325757385E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,9.0
2000.0,0.128016421,9.804307521453335E-9,2000.0,93.35,86.55846059001283,86.57921291624622,85.20578420467186,202.0,1408.0,2.0,22.0
3000.0,0.162875662,1.2508225651981516E-8,3000.0,92.13333333333334,84.15750128888125,84.25617078052035,82.83636363636364,351.0,1408.0,2.0,23.0
4000.0,0.203119579,1.5629815614877474E-8,4000.0,90.60000000000001,81.11257483074783,81.00050530570996,79.93596584845251,189.0,1408.0,1.0,36.0
5000.0,0.234562933,1.8069360160885584E-8,5000.0,88.0,75.92678661760439,75.57003257328991,75.01041232819658,1189.0,1408.0,0.0,21.0
6000.0,0.256157383,1.974437152656002E-8,6000.0,89.56666666666668,79.1174463505736,78.87989203778677,78.76526458616013,2189.0,1408.0,0.0,1.0
7000.0,0.278766936,2.1498121135733606E-8,7000.0,90.21428571428571,80.42531164373496,80.27641808234955,80.28209556706966,326.0,1408.0,1.0,5.0
8000.0,0.305449359,2.3567790045510563E-8,8000.0,89.9875,79.97368577312885,79.76250631632136,79.7982345523329,165.0,1408.0,1.0,32.0
9000.0,0.330928897,2.5544629665186834E-8,9000.0,87.83333333333333,75.66028184776174,75.37112010796221,75.17006802721087,1165.0,1408.0,0.0,35.0
10000.0,0.354337543,2.7360798343589734E-8,10000.0,87.31,74.59802831056751,74.33771486349848,73.77015295576685,2165.0,1408.0,0.0,18.0
11000.0,0.374703356,2.893523967637784E-8,11000.0,87.07272727272726,74.10116711313812,73.78318584070796,72.97605473204104,18.0,1408.0,1.0,8.0
12000.0,0.395885607,3.057867265427278E-8,12000.0,86.30833333333334,72.55773592914473,72.25130890052355,71.29128079678489,138.0,1408.0,3.0,35.0
13000.0,0.415184588,3.207599141492611E-8,13000.0,85.01538461538462,70.00432689124413,69.64313542153654,68.97595158464723,1138.0,1408.0,0.0,24.0
14000.0,0.434232268,3.355345810149278E-8,14000.0,84.84285714285714,69.6749810856524,69.29088277858176,69.02641950080279,2138.0,1408.0,0.0,16.0
15000.0,0.453138336,3.502029255801604E-8,15000.0,84.88,69.75829678727506,69.32233193561477,69.4586587664961,3138.0,1408.0,0.0,7.0
16000.0,0.475420238,3.674996467086175E-8,16000.0,84.425,68.85,68.40770791075049,68.732747804266,118.0,1408.0,4.0,32.0
17000.0,0.494974465,3.8267086789235464E-8,17000.0,84.22941176470589,68.45824289914265,67.95362180253407,68.2270680255985,866.0,1408.0,1.0,16.0
18000.0,0.513715012,3.972073016630485E-8,18000.0,84.93333333333334,69.86318865540187,69.40778341793572,69.49724440445395,1866.0,1408.0,0.0,6.0
19000.0,0.53300144,4.121671575997645E-8,19000.0,85.39999999999999,70.79503369952562,70.42643923240938,70.3948772678762,254.0,1408.0,1.0,10.0
20000.0,0.551787745,4.267425835872069E-8,20000.0,85.885,71.76473468772457,71.39817629179332,71.37497465017238,1254.0,1408.0,0.0,8.0
