learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023376242,1.688399806531767E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.109991321,8.385159884144862E-9,2000.0,88.4,76.34989112794709,76.35066258919471,73.5763097949886,17.0,1408.0,1.0,0.0
3000.0,0.145068669,1.109721171653933E-8,3000.0,86.83333333333333,73.62646167268323,72.72099447513811,72.77739490006891,921.0,1408.0,3.0,0.0
4000.0,0.186733259,1.4316840343268382E-8,4000.0,87.75,75.49977949801547,74.83307652799176,75.42627883650952,1.0,1248.0,1.0,0.0
5000.0,0.218974457,1.681101272272981E-8,5000.0,85.88,71.74689055721855,70.82644628099175,71.13654946852003,841.0,1408.0,4.0,0.0
6000.0,0.237800751,1.826741091557675E-8,6000.0,85.01666666666667,69.99292380405612,69.08528198074278,68.94645941278064,1841.0,1408.0,0.0,0.0
7000.0,0.263030606,2.0218090724204152E-8,7000.0,83.97142857142858,67.92934819891482,66.85376661742984,67.34575087310827,857.0,1408.0,4.0,0.0
8000.0,0.288434603,2.2183338654672522E-8,8000.0,83.5875,67.17469226273997,66.16851326977584,67.09273182957395,1857.0,1408.0,0.0,0.0
9000.0,0.315739502,2.4294453251086593E-8,9000.0,83.82222222222222,67.62812422321949,66.51333946642134,66.99161187939244,905.0,1408.0,2.0,0.0
10000.0,0.338408141,2.6048094454920958E-8,10000.0,85.09,70.15044894445501,69.21965317919076,69.37769562538509,1905.0,1408.0,0.0,0.0
