learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025764434,1.9149075651499957E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.099520702,7.707074994569023E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.13313848,1.0347119075718025E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.172111672,1.3407730186395347E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.202894178,1.5825116985970073E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.226526633,1.768100177840847E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.2479375,1.936242262352258E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.273131994,2.1340976196047332E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.297698885,2.3270243358701053E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.318772938,2.4925213799890546E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.338137721,2.64459532354917E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.357243103,2.794632160210982E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.376085037,2.942600108402264E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.394786163,3.0894622746261045E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.413442863,3.2359755581892614E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.432333277,3.384324225585287E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.451026514,3.531124438554049E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.46961778,3.677123861134466E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.488166979,3.822792926561708E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.506825249,3.9693185395215534E-8,20000.0,94.045,87.98203080511252,87.97334141169343,87.06278514012601,20000.0,1408.0,0.0,0.0
21000.0,0.525409731,4.1152646865432876E-8,21000.0,94.01428571428572,87.91983349442053,87.8761574074074,86.9943093636834,21000.0,1408.0,0.0,0.0
22000.0,0.544003739,4.261285642375756E-8,22000.0,94.00909090909092,87.90850425720647,87.87042149825143,86.98014422601995,22000.0,1408.0,0.0,0.0
23000.0,0.562508891,4.4066088014743813E-8,23000.0,94.06086956521739,88.01456349939039,87.97217575063836,87.10347432024167,23000.0,1408.0,0.0,0.0
24000.0,0.581032059,4.5520734423632844E-8,24000.0,94.06666666666666,88.02248610011193,87.96178882407642,87.09677419354838,24000.0,1408.0,0.0,0.0
25000.0,0.599618555,4.698035405566503E-8,25000.0,94.06400000000001,88.01633138235333,87.95356765971265,87.08666898712148,25000.0,1408.0,0.0,0.0
26000.0,0.618100951,4.843179859091218E-8,26000.0,94.05,87.99026871975285,87.95077498247527,87.07170315895037,26000.0,1408.0,0.0,0.0
27000.0,0.636605893,4.988501369034872E-8,27000.0,94.04444444444444,87.97885394686321,87.93788913059785,87.05730843528654,27000.0,1408.0,0.0,0.0
28000.0,0.655163263,5.1342346022967254E-8,28000.0,94.04642857142858,87.98821488341395,87.94126157407408,87.08952912019828,28000.0,1408.0,0.0,0.0
29000.0,0.67376408,5.28030903001585E-8,29000.0,94.04137931034484,87.97944300530813,87.95567017494947,87.08713196831566,29000.0,1408.0,0.0,0.0
30000.0,0.692191031,5.4250180673626156E-8,30000.0,94.00333333333334,87.90464541489784,87.8822578472316,87.02113844599958,30000.0,1408.0,0.0,0.0
31000.0,0.710711764,5.570463585906973E-8,31000.0,94.01612903225806,87.92915105842192,87.90427751695358,87.04608938547487,31000.0,1408.0,0.0,0.0
32000.0,0.729116018,5.714994381013844E-8,32000.0,93.98125,87.85776104678962,87.81937768783203,86.96534921494316,32000.0,1408.0,0.0,0.0
33000.0,0.747558428,5.859824819725835E-8,33000.0,93.96666666666667,87.82798714400683,87.7860253972149,86.93398083738023,33000.0,1408.0,0.0,0.0
34000.0,0.766330732,6.007245955247432E-8,34000.0,93.97941176470587,87.85377973837056,87.8067667381463,86.95929158437917,34000.0,1408.0,0.0,0.0
35000.0,0.785106258,6.154692393518156E-8,35000.0,93.96571428571428,87.82480860152764,87.78060634112474,86.91855063487148,35000.0,1408.0,0.0,0.0
36000.0,0.80354777,6.299515780129366E-8,36000.0,94.01666666666667,87.92697681812336,87.8920741989882,87.0233146575095,36000.0,1408.0,0.0,0.0
37000.0,0.822037331,6.44471650125107E-8,37000.0,93.9972972972973,87.8867063278654,87.84545504295956,86.97207883622713,37000.0,1408.0,0.0,0.0
38000.0,0.84036335,6.588632907600039E-8,38000.0,93.96315789473684,87.8173019021623,87.76989923761795,86.89292652268311,38000.0,1408.0,0.0,0.0
39000.0,0.85865505,6.732279802761144E-8,39000.0,93.95897435897436,87.80848992591893,87.7578591842037,86.88122946711955,39000.0,1408.0,0.0,0.0
40000.0,0.876954082,6.875984276990096E-8,40000.0,93.9425,87.7750713017831,87.73475069602631,86.84724785582455,40000.0,1408.0,0.0,0.0
41000.0,0.895349032,7.020442006678631E-8,41000.0,93.97073170731707,87.82926829549463,87.76601009601107,86.89011455239711,41000.0,1408.0,0.0,0.0
42000.0,0.913808721,7.165408139432263E-8,42000.0,93.96190476190476,87.81291481408466,87.76002702833148,86.87981789021676,42000.0,1408.0,0.0,0.0
43000.0,0.932225294,7.310035677110983E-8,43000.0,93.9186046511628,87.72329781299644,87.66800282952136,86.77623261694059,43000.0,1408.0,0.0,0.0
44000.0,0.950507453,7.45360764566457E-8,44000.0,93.925,87.73660796444813,87.67805282810124,86.79152048228494,44000.0,1408.0,0.0,0.0
45000.0,0.968989187,7.598746900424567E-8,45000.0,93.88888888888889,87.66204778601056,87.61205459705393,86.70405647149833,45000.0,1408.0,0.0,0.0
46000.0,0.985869883,7.731313013391568E-8,46000.0,93.88043478260869,87.6432760661031,87.60948985430696,86.673925392918,46000.0,1408.0,0.0,0.0
47000.0,0.997644614,7.82378137606465E-8,47000.0,93.88297872340425,87.64945954546816,87.61469866023349,86.68673304005556,47000.0,1408.0,0.0,0.0
48000.0,1.009321085,7.915478091273662E-8,48000.0,93.86666666666666,87.61751199044862,87.59271746459878,86.65639305624802,48000.0,1408.0,0.0,0.0
49000.0,1.020976161,8.007006789003601E-8,49000.0,93.84285714285714,87.5691825740398,87.55157616768443,86.60242461921044,49000.0,1408.0,0.0,0.0
50000.0,1.034000651,8.109289657712188E-8,50000.0,93.848,87.579773387361,87.5646830530401,86.61328226999738,50000.0,1408.0,0.0,0.0
51000.0,1.045752799,8.201580673400931E-8,51000.0,93.87254901960785,87.6266189529736,87.61591503526988,86.65157404638845,51000.0,1408.0,0.0,0.0
52000.0,1.057422001,8.293220304288589E-8,52000.0,93.84038461538462,87.56166124443837,87.55488207638808,86.58204515939845,52000.0,1408.0,0.0,0.0
53000.0,1.070001142,8.392005794343847E-8,53000.0,93.82641509433962,87.53423888104332,87.52763589235343,86.55655532273305,53000.0,1408.0,0.0,0.0
54000.0,1.081724715,8.484072407159746E-8,54000.0,93.82037037037037,87.52060795020668,87.50655185323848,86.5340381744078,54000.0,1408.0,0.0,0.0
55000.0,1.093529234,8.576774698538912E-8,55000.0,93.82181818181819,87.52450609483583,87.51332083930475,86.53884245137266,55000.0,1408.0,0.0,0.0
56000.0,1.105336708,8.669500195884455E-8,56000.0,93.84285714285714,87.56620113437936,87.5572877196781,86.57895761161495,56000.0,1408.0,0.0,0.0
57000.0,1.117109577,8.761953936050128E-8,57000.0,93.83859649122806,87.55917336586117,87.5474240329043,86.57954067790132,57000.0,1408.0,0.0,0.0
58000.0,1.128818676,8.853906882822927E-8,58000.0,93.81896551724138,87.51881071233015,87.50914602278667,86.5316702982944,58000.0,1408.0,0.0,0.0
59000.0,1.140489809,8.945561678083199E-8,59000.0,93.81694915254238,87.51352005825093,87.51112632660048,86.52382711488733,59000.0,1408.0,0.0,0.0
