learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025671367,1.9099562786581615E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,1.0
2000.0,0.103452358,7.998711896991978E-9,2000.0,90.4,80.72443980403182,81.32295719844359,79.46524064171123,10.0,1408.0,2.0,9.0
3000.0,0.141560077,1.0981813361501941E-8,3000.0,88.86666666666667,77.73219520108806,78.36787564766841,77.24795640326975,663.0,1408.0,1.0,7.0
4000.0,0.181484954,1.411988817575284E-8,4000.0,88.825,77.64906126057294,78.08823529411765,77.44702320887991,151.0,1408.0,1.0,9.0
5000.0,0.211282096,1.6461928223787497E-8,5000.0,86.48,72.94600550973007,73.4485467399843,72.2609766105868,900.0,1408.0,1.0,14.0
6000.0,0.23127563,1.8027037396449597E-8,6000.0,85.45,70.84571472081016,71.24505928853756,69.44347217360868,83.0,1408.0,1.0,10.0
7000.0,0.255036082,1.9894596712823132E-8,7000.0,83.8,67.57018045000726,67.89354473386183,66.66666666666666,651.0,1408.0,1.0,12.0
8000.0,0.282014015,2.2006449994877396E-8,8000.0,83.45,66.89851043296949,67.21960881406291,66.71694318753143,58.0,1408.0,1.0,9.0
9000.0,0.308802814,2.4112035829141324E-8,9000.0,83.63333333333334,67.26676688693595,67.51929437706727,66.90631318804763,650.0,1408.0,1.0,5.0
10000.0,0.334016059,2.6093783928704346E-8,10000.0,84.68,69.35804504327376,69.67537608867775,68.90602800893039,1650.0,1408.0,0.0,3.0
