learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027021298,1.951671886158486E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.125881676,9.587418672653536E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.16830203,1.286571229616801E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.197469815,1.511983218346412E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.216772308,1.6611550987126925E-8,5000.0,93.17999999999999,86.25253662872527,86.13821138211381,85.15454941227688,5000.0,1408.0,0.0,0.0
6000.0,0.235274013,1.8042188091377415E-8,6000.0,93.31666666666666,86.53337506531817,86.39294197488972,85.50253073029647,6000.0,1408.0,0.0,0.0
7000.0,0.256116397,1.9653817284007864E-8,7000.0,93.21428571428572,86.30190034869388,86.13948059527283,85.15160987808692,7000.0,1408.0,0.0,0.0
8000.0,0.281283219,2.1599831953967608E-8,8000.0,93.21249999999999,86.2984836231553,86.21477532368621,85.17203713817587,8000.0,1408.0,0.0,0.0
9000.0,0.304801547,2.3418377470001575E-8,9000.0,93.10000000000001,86.07199301830303,86.0198108959928,84.94180407371485,9000.0,1408.0,0.0,0.0
10000.0,0.328698619,2.5266209217732148E-8,10000.0,93.14,86.16344082551413,86.1442132902444,85.09991311902694,10000.0,1408.0,0.0,0.0
11000.0,0.35170305,2.7046017661336807E-8,11000.0,93.10000000000001,86.07174494393833,86.09890109890111,84.95241871530533,11000.0,1408.0,0.0,0.0
12000.0,0.374719873,2.8826784850073357E-8,12000.0,93.04166666666667,85.95958265489999,86.02276531637094,84.87044754484508,12000.0,1408.0,0.0,0.0
13000.0,0.397751666,3.0608710238828013E-8,13000.0,93.00769230769231,85.89487038797951,85.89604344453063,84.81710372473692,13000.0,1408.0,0.0,0.0
14000.0,0.418007007,3.2175826893001796E-8,14000.0,93.01428571428572,85.91755578466326,85.95029449791697,84.88875154511743,14000.0,1408.0,0.0,0.0
15000.0,0.436451591,3.3602848771611854E-8,15000.0,93.04,85.97268643782176,86.00536193029491,84.96327236065102,15000.0,1408.0,0.0,0.0
16000.0,0.454887267,3.5029181455448276E-8,16000.0,93.05624999999999,86.00363980952855,86.02339916970688,85.00067503712704,16000.0,1408.0,0.0,0.0
17000.0,0.473309258,3.6454455357237416E-8,17000.0,92.93529411764706,85.75795087487073,85.7566413662239,84.72787385554426,17000.0,1408.0,0.0,0.0
18000.0,0.491423084,3.785588712752487E-8,18000.0,92.84444444444443,85.58193299785457,85.57670772676371,84.56190818650364,18000.0,1408.0,0.0,0.0
19000.0,0.509522243,3.9256184140319634E-8,19000.0,92.86315789473684,85.61788740922633,85.59745087626129,84.58915785884761,19000.0,1408.0,0.0,0.0
20000.0,0.533720142,4.112502361323064E-8,20000.0,92.46,84.80780870573007,84.7599797877716,83.73247033441208,1.0,1248.0,5.0,0.0
21000.0,0.554839339,4.275788242919785E-8,21000.0,92.23809523809524,84.3838461029539,84.37350206116385,83.3961495365183,937.0,1408.0,2.0,0.0
22000.0,0.57415274,4.42519631183727E-8,22000.0,92.26818181818182,84.45738712454633,84.42450325061806,83.55250435118931,1937.0,1408.0,0.0,0.0
23000.0,0.593092527,4.571796426184476E-8,23000.0,92.32608695652173,84.59104960706512,84.53382404486504,83.79395831420439,2937.0,1408.0,0.0,0.0
24000.0,0.611730785,4.7160626079547744E-8,24000.0,92.40833333333333,84.76768122195635,84.65942578092111,84.06228131560532,3937.0,1408.0,0.0,0.0
25000.0,0.63014117,4.858564978555673E-8,25000.0,92.404,84.76917616703271,84.64586028460543,84.13798864016037,4937.0,1408.0,0.0,0.0
26000.0,0.648453098,5.0003848467278815E-8,26000.0,92.46923076923078,84.90691287819942,84.76738758363156,84.33850583906575,5937.0,1408.0,0.0,0.0
27000.0,0.667197292,5.145552473100937E-8,27000.0,92.48888888888888,84.95553615800166,84.79190101237344,84.4799877554144,6937.0,1408.0,0.0,0.0
28000.0,0.685921594,5.290566042467124E-8,28000.0,92.51785714285714,85.01875260914026,84.87146158290005,84.60011761246692,7937.0,1408.0,0.0,0.0
29000.0,0.704587841,5.435129994925318E-8,29000.0,92.51724137931035,85.02175506177208,84.87699491253747,84.65672063918545,8937.0,1408.0,0.0,0.0
30000.0,0.722783424,5.5760488092837234E-8,30000.0,92.55,85.08980593345046,84.95557350565429,84.76067093958815,9937.0,1408.0,0.0,0.0
31000.0,0.740956135,5.716869469241963E-8,31000.0,92.55806451612904,85.10951896023772,84.98926410306463,84.84629532317393,10937.0,1408.0,0.0,0.0
32000.0,0.758848025,5.8555140422888924E-8,32000.0,92.55624999999999,85.1075198615637,85.00094452490397,84.87426974853949,11937.0,1408.0,0.0,0.0
33000.0,0.776708107,5.993912134579486E-8,33000.0,92.56363636363636,85.1237461945111,84.99449675920263,84.92721577298691,12937.0,1408.0,0.0,0.0
34000.0,0.794453237,6.131419461782607E-8,34000.0,92.58235294117647,85.16187570267945,85.05038529934795,84.98362607919023,13937.0,1408.0,0.0,0.0
35000.0,0.812143519,6.268501770860618E-8,35000.0,92.60857142857142,85.21521738360858,85.10479041916167,85.06782106782107,14937.0,1408.0,0.0,0.0
36000.0,0.829828159,6.405540359980529E-8,36000.0,92.63055555555556,85.2600686704121,85.14557670772676,85.14557670772676,15937.0,1408.0,0.0,0.0
37000.0,0.847506741,6.542532005550959E-8,37000.0,92.59189189189189,85.18333372078118,85.0561552720532,85.10487990435821,16937.0,1408.0,0.0,0.0
38000.0,0.865183129,6.679506649776464E-8,38000.0,92.55263157894737,85.10498588782593,84.97717379764306,85.04544493764531,17937.0,1408.0,0.0,0.0
39000.0,0.882845721,6.8163743885532E-8,39000.0,92.57435897435897,85.14867471290705,85.01345477126888,85.1235424050958,18937.0,1408.0,0.0,0.0
40000.0,0.903916464,6.979067600950597E-8,40000.0,92.4025,84.80499726489951,84.6561647985459,84.78902847990389,1.0,1176.0,5.0,0.0
41000.0,0.923134137,7.127651596736161E-8,41000.0,92.03658536585367,84.07300814563938,83.91704842126005,84.01233963372835,937.0,1408.0,1.0,0.0
42000.0,0.941189202,7.267325204498443E-8,42000.0,91.81428571428572,83.62765647073407,83.43691284867757,83.49416678669164,1937.0,1408.0,0.0,0.0
43000.0,0.95905705,7.405628162178934E-8,43000.0,91.68604651162791,83.37064705200132,83.19465989752268,83.20807891028652,2937.0,1408.0,0.0,0.0
44000.0,0.976942102,7.54406428441757E-8,44000.0,91.5340909090909,83.06545395671958,82.89715335169879,82.85069748169973,3937.0,1408.0,0.0,0.0
45000.0,0.994809686,7.682365198652156E-8,45000.0,91.36444444444444,82.72473309949734,82.54659779923648,82.44409306528124,4937.0,1408.0,0.0,0.0
46000.0,1.009221472,7.793979747958274E-8,46000.0,91.20434782608694,82.40299475470898,82.22397961425244,82.07354895879485,5937.0,1408.0,0.0,0.0
47000.0,1.020841593,7.883973768706123E-8,47000.0,91.0595744680851,82.11250424569214,81.9245494042242,81.75185651626352,6937.0,1408.0,0.0,0.0
48000.0,1.032207658,7.972000209173602E-8,48000.0,90.93958333333333,81.87052117145029,81.68147929741795,81.44862005715991,7937.0,1408.0,0.0,0.0
49000.0,1.043479015,8.059293167286036E-8,49000.0,90.7673469387755,81.52400162260332,81.33586369074631,81.04813371873821,8937.0,1408.0,0.0,0.0
50000.0,1.056096504,8.157011475628242E-8,50000.0,90.642,81.27165445440846,81.06434641845406,80.75831722663158,9937.0,1408.0,0.0,0.0
51000.0,1.067381839,8.244461736767036E-8,51000.0,90.49019607843137,80.96701260335108,80.75473195508116,80.42460445592509,10937.0,1408.0,0.0,0.0
52000.0,1.078644369,8.331735281556224E-8,52000.0,90.34038461538462,80.66505243537462,80.45753413998366,80.06983295639408,11937.0,1408.0,0.0,0.0
53000.0,1.090820238,8.426086306460823E-8,53000.0,90.22075471698113,80.42314116913319,80.18882348444308,79.78549141965678,12937.0,1408.0,0.0,0.0
54000.0,1.102120398,8.513651446787641E-8,54000.0,90.07777777777778,80.13444629283441,79.90096781453973,79.44606413994168,13937.0,1408.0,0.0,0.0
55000.0,1.11351556,8.601952759297979E-8,55000.0,89.9890909090909,79.95461241833041,79.735001840265,79.22264150943396,14937.0,1408.0,0.0,0.0
56000.0,1.124889331,8.690088312569799E-8,56000.0,89.85892857142858,79.69270324034329,79.47225736490151,78.93233417420983,15937.0,1408.0,0.0,0.0
57000.0,1.136233937,8.777997865739176E-8,57000.0,89.75263157894737,79.47844074093963,79.27253371185239,78.68870402802102,16937.0,1408.0,0.0,0.0
58000.0,1.147515953,8.865422407888083E-8,58000.0,89.65862068965518,79.28670155415735,79.05945606256329,78.43687086568882,17937.0,1408.0,0.0,0.0
59000.0,1.158779583,8.952704476596788E-8,59000.0,89.56271186440678,79.0929127937899,78.86536019494113,78.20948336871902,18937.0,1408.0,0.0,0.0
60000.0,1.173025657,9.062787977335146E-8,60000.0,89.33833333333332,78.6416427578308,78.39727137646899,77.71701267939251,33.0,1408.0,5.0,0.0
