learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066521748,5.766329031089942E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167989998,1.5007136940608423E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248998436,2.238465074032545E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321899391,2.902380852195124E-8,4000.0,80.875,61.472951997816295,61.44153225806451,58.6709886547812,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371242165,3.3517500846957166E-8,5000.0,81.10000000000001,61.90235068543518,62.00241254523523,58.94874022589054,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425075273,3.842013206608593E-8,6000.0,81.13333333333334,62.0517276520881,62.19104876419506,59.22190201729107,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471095463,4.2611233575666946E-8,7000.0,81.24285714285713,62.2918482122783,62.60324693819423,59.686828369665335,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518120946,4.6893888053844376E-8,8000.0,81.1875,62.137293193832534,62.365591397849464,59.37921727395412,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56378178,5.105226267824571E-8,9000.0,81.04444444444444,61.85450602032488,61.88561215370866,59.15728992099593,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610873838,5.534098020359874E-8,10000.0,81.04,61.824529753107804,61.81268882175227,59.15553640672124,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660494241,5.985995645987491E-8,11000.0,80.82727272727273,61.386602943825864,61.30985140341221,58.67946708463949,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705247311,6.393566017242769E-8,12000.0,80.84166666666667,61.38644875418531,61.34185303514378,58.55417342707771,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.740977291,6.718962268573541E-8,13000.0,80.74615384615385,61.164423284226345,61.15163743597702,58.22066432982807,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.77545819,7.032983023052413E-8,14000.0,80.80000000000001,61.274121734394946,61.167292689974005,58.34495583449559,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808960934,7.33809562896192E-8,15000.0,80.74666666666667,61.16256334325851,60.877810891357356,58.27192602225112,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.842564976,7.644130765179792E-8,16000.0,80.75625,61.14686038807585,60.96602434077079,58.14301250679716,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875630919,7.945265383752683E-8,17000.0,80.84705882352942,61.33581004320916,61.21038837264714,58.33653230966092,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.90920147,8.250995514318347E-8,18000.0,80.83333333333333,61.32748291011028,61.262070514260046,58.383594692400486,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.94287619,8.557674321656426E-8,19000.0,80.83684210526316,61.34117116374034,61.38508855658077,58.398080438756864,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.974635276,8.846907271971305E-8,20000.0,80.865,61.396537889807455,61.355144905584154,58.429285248750816,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007093517,9.142507491904E-8,21000.0,80.86190476190475,61.39834840785326,61.23649691358023,58.41696844283496,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.038032549,9.424272134162485E-8,22000.0,80.87272727272727,61.41653754318519,61.273697772869504,58.431295070631236,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.06997517,9.715176554794112E-8,23000.0,80.95217391304348,61.58251240448338,61.424672008452944,58.63859516616314,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.104415901,1.0028831495560704E-7,24000.0,80.92083333333333,61.501995565372916,61.2900498774199,58.50851757883291,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.135333936,1.0310404916187125E-7,25000.0,80.944,61.54839542842385,61.3280298725546,58.5450748346676,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.167685347,1.0605032225372888E-7,26000.0,80.94615384615385,61.55810615038785,61.4144403769764,58.59936486712351,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.197434035,1.0875956294101971E-7,27000.0,80.95555555555556,61.570609632728036,61.428249943740155,58.61236316806182,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.231247477,1.1183898455597458E-7,28000.0,80.96785714285714,61.61186729764959,61.451099537037045,58.72831474597275,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.260961832,1.1454509850502012E-7,29000.0,80.93448275862069,61.55374646740981,61.46232661880532,58.68330593334329,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.289957201,1.1718573373027144E-7,30000.0,80.97666666666666,61.648742533029655,61.55866900175131,58.82692446432435,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.318601633,1.1979440879650411E-7,31000.0,81.02258064516128,61.747149854016094,61.63928012519562,58.917597765363126,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.346553404,1.223400025811791E-7,32000.0,81.003125,61.70337153966432,61.5545155578042,58.85896047644829,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.375439942,1.2497072646602985E-7,33000.0,80.96969696969697,61.64150887156159,61.474756149929455,58.78724242026513,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.397947725,1.270205311997483E-7,34000.0,81.00294117647059,61.7059351458556,61.526090064331676,58.85200993820475,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.417275293,1.287807107952982E-7,35000.0,81.03142857142858,61.7618048671653,61.588752603564004,58.878909879219584,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.436547247,1.30535825572138E-7,36000.0,81.00555555555556,61.71233794899615,61.562675660483414,58.80474727393216,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.455254886,1.3223954765702286E-7,37000.0,81.05945945945946,61.813770949497545,61.64833360696109,58.89253871421868,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.473671872,1.33916799702843E-7,38000.0,81.07368421052632,61.84595569866704,61.656981393613066,58.907553422466016,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.492372351,1.3561986971986788E-7,39000.0,81.07692307692308,61.85070417420816,61.65237724084178,58.90639790634222,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.510612845,1.372810484750817E-7,40000.0,81.0325,61.75986186172214,61.59453302961274,58.8155466290305,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.529199528,1.3897375498453775E-7,41000.0,81.02439024390245,61.73176120718809,61.496585172720984,58.739923631735266,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.547573152,1.4064705801268419E-7,42000.0,81.02142857142857,61.73289148129187,61.52806602635261,58.761446531119034,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.566129149,1.4233696991957725E-7,43000.0,80.98837209302326,61.66231830125548,61.44777175194529,58.6599241466498,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.584947557,1.4405077984032534E-7,44000.0,80.98409090909091,61.65338143288203,61.42995436315862,58.65493897316796,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.603389482,1.4573030310407283E-7,45000.0,80.96222222222222,61.60587766104387,61.408171539258525,58.57950974230045,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.621981645,1.4742350868222617E-7,46000.0,80.95434782608696,61.585990963009195,61.437563273031394,58.52584737739065,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.640190424,1.4908179912288987E-7,47000.0,80.95106382978723,61.58330547698223,61.43109464524188,58.5413290113452,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.658360875,1.5073659899694227E-7,48000.0,80.95625,61.596890041290266,61.4758934592043,58.56864433667225,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.676886482,1.5242374325826766E-7,49000.0,80.94489795918366,61.578108831876754,61.474665786433405,58.53723522358896,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.695070596,1.540797874344389E-7,50000.0,80.94200000000001,61.571822149066435,61.47719922380337,58.5298981634607,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.713590688,1.5576642943958444E-7,51000.0,80.96862745098039,61.612062462363895,61.5360228263454,58.540856862158805,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.732649088,1.575020956550042E-7,52000.0,80.95576923076922,61.587332708423936,61.52232194894509,58.51451552092496,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.750832842,1.5915810704564056E-7,53000.0,80.94150943396227,61.55820455465061,61.496531219028746,58.49870578084556,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.769386735,1.6084782733929656E-7,54000.0,80.92592592592592,61.51934845972185,61.43766379633095,58.435898470602474,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.787827107,1.625272091698895E-7,55000.0,80.9290909090909,61.52845239611611,61.455921802079885,58.44788654280394,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.806715484,1.6424660940268803E-7,56000.0,80.93571428571428,61.540132377426474,61.47378297427015,58.444591491183694,3.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.825180669,1.659282509762711E-7,57000.0,80.9298245614035,61.53656808591932,61.458000921887745,58.462302724597805,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.843370218,1.6758479012294777E-7,58000.0,80.92413793103448,61.51848497717902,61.45082052890142,58.43414230971522,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.861819357,1.6926497037238546E-7,59000.0,80.93050847457627,61.53093999279592,61.48236905169462,58.4373845585519,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.879896264,1.7091125110734668E-7,60000.0,80.91000000000001,61.49384982754732,61.42135399124285,58.41562590763869,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.898330461,1.7258930754455427E-7,61000.0,80.90819672131147,61.48060452036904,61.448574928001584,58.36550836550837,1.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.916685398,1.7426090873022873E-7,62000.0,80.90645161290323,61.48315348883043,61.46233478742107,58.387232845894275,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.935065205,1.7593477484993636E-7,63000.0,80.91111111111111,61.492592762191975,61.46377415323485,58.39330196512593,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.953469997,1.776109163768341E-7,64000.0,80.9390625,61.542832201632166,61.54040165200669,58.42478358666759,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.971920935,1.7929126046287516E-7,65000.0,80.94615384615385,61.56139029270078,61.54443271440104,58.45632631155239,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.990384018,1.8097271060536303E-7,66000.0,80.97575757575758,61.62126916829337,61.603620684382754,58.506278916060815,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.009053556,1.8267296279673772E-7,67000.0,80.98358208955224,61.63423983828677,61.626961419148884,58.50377800937989,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.027130245,1.8431922367823618E-7,68000.0,81.01029411764706,61.69253470075239,61.702947980307265,58.57766087123887,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.04550104,1.8599226906672117E-7,69000.0,81.0072463768116,61.687457015461774,61.69248757673195,58.56257509643964,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.063548729,1.8763588889124488E-7,70000.0,80.99571428571429,61.65720813292741,61.62411654406461,58.49038941587619,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.081684579,1.892875376200427E-7,71000.0,81.01549295774649,61.69440047111491,61.68017057569297,58.53636028054634,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.100046307,1.909597572684039E-7,72000.0,81.00972222222222,61.68966905656246,61.69920726070759,58.547824768834325,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.118040984,1.9259854924077785E-7,73000.0,80.9876712328767,61.645700700594766,61.641147531921945,58.51318228014587,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.136348547,1.9426583603220677E-7,74000.0,80.98243243243243,61.638578643095954,61.6026847834984,58.53442941748429,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.154317437,1.9590227955850458E-7,75000.0,80.98666666666666,61.654894306905916,61.62643631764484,58.57300563593051,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.172334839,1.9754314111776645E-7,76000.0,80.97631578947369,61.6316137870106,61.60199718481927,58.54812351271539,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.190752002,1.9922040928314126E-7,77000.0,80.99090909090908,61.660104908251434,61.60283315844701,58.56827445652174,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.208788256,2.0086298771157856E-7,78000.0,80.99743589743589,61.67307645009497,61.63582244079203,58.59429561136409,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.227264379,2.0254562541899576E-7,79000.0,80.98354430379747,61.6437078826119,61.62707535121329,58.55495475612448,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.245355433,2.04193194534406E-7,80000.0,80.97999999999999,61.63244745129376,61.61162550142543,58.524818055441976,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.26343587,2.058397967497507E-7,81000.0,80.96296296296296,61.59288388406553,61.56051352361958,58.48477505855746,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.281794911,2.0751177169052257E-7,82000.0,80.96219512195123,61.597079571574,61.55304896069352,58.512278090783454,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.299773151,2.091490667300174E-7,83000.0,80.95060240963855,61.57225745256502,61.52011487259364,58.48823776517538,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.318047943,2.1081336903599396E-7,84000.0,80.93452380952381,61.5402515668595,61.48296014815171,58.46301483556384,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.33601406,2.1244956002260243E-7,85000.0,80.92823529411764,61.53600976749617,61.4904028886355,58.482302924755416,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.353979423,2.1408568234172955E-7,86000.0,80.93255813953488,61.54507876388533,61.52871621621622,58.49133021136564,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.372283606,2.1575266131341453E-7,87000.0,80.9183908045977,61.51517169362775,61.51117499768155,58.4632321665374,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.390347125,2.1739772279076274E-7,88000.0,80.91363636363637,61.50549621573084,61.47971469852992,58.44425750903063,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.409052879,2.1910015051441471E-7,89000.0,80.91573033707866,61.51044089962643,61.480019957363815,58.46071070459048,2.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.427537443,2.2078355695155343E-7,90000.0,80.93555555555557,61.55194687297407,61.50929851717254,58.51447085277691,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.446017693,2.2246657050869943E-7,91000.0,80.92857142857143,61.54201437980756,61.500066551311065,58.52749301025163,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.465289209,2.2422164539647184E-7,92000.0,80.93152173913043,61.55354706106386,61.49135130388971,58.554621054621045,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.484261355,2.2594945637988133E-7,93000.0,80.92903225806451,61.54506071342978,61.48366921473245,58.52974186307519,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.503272562,2.276808246848939E-7,94000.0,80.91914893617022,61.5237851756089,61.474353466792685,58.496853017400966,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.522567938,2.2943807252506E-7,95000.0,80.91894736842106,61.526605182109726,61.44503998638762,58.50805713239334,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.54146668,2.3115919853791178E-7,96000.0,80.90520833333333,61.496054815956406,61.424663299663294,58.46230540889624,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.560512258,2.32893697041865E-7,97000.0,80.88453608247423,61.44875257477923,61.3724428148827,58.39335801638056,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.578546595,2.3453610088732919E-7,98000.0,80.89183673469388,61.46264034619665,61.40242394261687,58.399609010530064,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.596478346,2.3616916213035165E-7,99000.0,80.89393939393939,61.46915180027393,61.40347297324872,58.413947761850324,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.614708337,2.3782938436758596E-7,100000.0,80.90899999999999,61.50057184526973,61.422191686705595,58.443622115803215,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,2.632693838,2.394673406731047E-7,101000.0,80.90297029702971,61.48838129905617,61.41319569479455,58.42745064229676,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,2.650940362,2.4112906858602736E-7,102000.0,80.88235294117648,61.4462483959546,61.365482535216856,58.38135484697145,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
103000.0,2.669233573,2.427950483274666E-7,103000.0,80.8883495145631,61.45536610992078,61.35498056460796,58.377384023343346,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
104000.0,2.687246942,2.4443554259766715E-7,104000.0,80.89711538461538,61.46956399634222,61.37455040342179,58.37977123224536,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
105000.0,2.70553728,2.46101260692324E-7,105000.0,80.91333333333334,61.50695407609255,61.39725710763542,58.43237301142846,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
106000.0,2.723507414,2.4773781751085895E-7,106000.0,80.90849056603774,61.4967185679355,61.395242364701176,58.42338825656409,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
107000.0,2.741758253,2.493999383948453E-7,107000.0,80.91401869158878,61.509963168705184,61.42352518936889,58.43780527515467,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
108000.0,2.759670738,2.5103124506532727E-7,108000.0,80.93518518518519,61.55382274151696,61.46431846680767,58.49292424303513,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
109000.0,2.777660091,2.52669552176069E-7,109000.0,80.92752293577982,61.534878661149286,61.459743052594504,58.46104661618079,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110000.0,2.795908391,2.543314418309637E-7,110000.0,80.92090909090909,61.52077692864477,61.46345941975761,58.44322997109025,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
111000.0,2.813858171,2.559661449917861E-7,111000.0,80.92612612612614,61.531721139940146,61.47813904404942,58.4626552353299,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
112000.0,2.832455651,2.576598347940751E-7,112000.0,80.94553571428571,61.57444554604141,61.518626708500115,58.52008785399132,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
113000.0,2.85082726,2.5933295431429724E-7,113000.0,80.92654867256637,61.53283410376255,61.47879394470161,58.46966105940612,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
114000.0,2.869059262,2.6099335969517213E-7,114000.0,80.92807017543859,61.540768962652834,61.4844995571302,58.49575260093538,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
115000.0,2.887634621,2.62685034917415E-7,115000.0,80.92956521739131,61.537268903093846,61.481988864885764,58.47109394232045,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
116000.0,2.905540766,2.6431576419819974E-7,116000.0,80.92586206896551,61.5261852165884,61.46236109659665,58.45896776373842,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
117000.0,2.923721664,2.659715154902596E-7,117000.0,80.94017094017094,61.556154108517006,61.50393592045298,58.49541216103036,3.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
118000.0,2.941653997,2.6760462973656344E-7,118000.0,80.9457627118644,61.56591704012947,61.514497963096105,58.4997600502049,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
119000.0,2.959680238,2.6924629627177705E-7,119000.0,80.95294117647059,61.577764876036035,61.539375222710525,58.50389952766283,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120000.0,2.977839131,2.7090004354801864E-7,120000.0,80.94916666666667,61.57368554152577,61.53483754816349,58.50922884262874,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
121000.0,2.995590952,2.7251671839857687E-7,121000.0,80.9495867768595,61.5719257320833,61.53294172618651,58.49807352994131,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
122000.0,3.013699811,2.7416482216415105E-7,122000.0,80.96147540983607,61.59700262904303,61.553613400867356,58.52987912656895,1.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
123000.0,3.031475483,2.757836691474646E-7,123000.0,80.94471544715446,61.56219585583177,61.513325341959636,58.49551097023251,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
