learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052987698,4.707531200610101E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146191374,1.3328581227846443E-8,2000.0,89.85,79.44769996476748,79.41176470588235,77.41935483870968,423.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200133321,1.8318043485252807E-8,3000.0,92.2,84.19903987784193,84.2741935483871,82.6923076923077,1423.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266731445,2.444081030188542E-8,4000.0,90.075,79.88530061342234,79.94949494949496,78.09050772626932,18.0,2320.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298182438,2.735051511517622E-8,5000.0,89.08,78.03385104247482,77.84989858012172,76.81528662420382,921.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340958189,3.130793574659567E-8,6000.0,89.66666666666666,79.2965156369744,79.08232118758434,78.62805928990002,694.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381501335,3.5035311445206816E-8,7000.0,90.08571428571429,80.16396212484554,79.97113997113998,79.85486211901306,49.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422521566,3.8830319239809695E-8,8000.0,89.275,78.5501005464037,78.32786057085123,78.52315394242805,162.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469845661,4.318110843761306E-8,9000.0,87.24444444444444,74.48326386616783,74.23698384201077,74.26008968609867,177.0,2320.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511894048,4.7096560476463696E-8,10000.0,87.06,74.1039568833684,74.02649538338018,73.63488182559088,374.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.553944822,5.1023200381261604E-8,11000.0,86.61818181818181,73.20375105119672,73.0353544605239,72.43445692883896,266.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.591005485,5.446377535216717E-8,12000.0,86.15,72.23885685336239,72.03903095558547,71.120764552563,200.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62782256,5.7858877464772927E-8,13000.0,84.98461538461538,69.92530748161309,69.73643410852712,68.92214615507083,153.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666873088,6.150535877682269E-8,14000.0,84.99285714285715,69.9629327026727,69.87381703470032,69.25215864188499,350.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.704782489,6.504528331503893E-8,15000.0,84.88666666666667,69.76512879868415,69.58271836844224,69.36486486486486,452.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.744822523,6.873759195232764E-8,16000.0,84.43125,68.86231609305443,68.61139112903226,68.82352941176471,117.0,2320.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.776549252,7.16810800129527E-8,17000.0,84.34705882352941,68.69384726589195,68.46409101682862,68.50142045454545,869.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.808509324,7.464621677031326E-8,18000.0,84.82777777777778,69.6520741613964,69.43480693900392,69.29735806632941,654.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.840627112,7.762598583228264E-8,19000.0,85.30526315789474,70.60283386730872,70.42059540205531,70.14542343883662,786.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.872946659,8.062641311765544E-8,20000.0,85.52499999999999,71.03748819490019,70.85179218687071,70.47123623011015,376.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
