learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019347764,1.3974342409024634E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.091538927,6.973312586123745E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.127991398,9.790401364794623E-9,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.166959574,1.280190671198691E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.197093902,1.513072215118135E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.217225469,1.6687387697243442E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.239415244,1.8403203372067462E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,0.0
8000.0,0.264959256,2.0378384111281484E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,0.0
9000.0,0.290398468,2.2345461231476314E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.315208744,2.4263906121409184E-8,10000.0,93.97,87.75325875020522,87.7637987012987,86.55818100757912,10000.0,1408.0,0.0,0.0
11000.0,0.338257518,2.604714529737209E-8,11000.0,93.9090909090909,87.64237758374914,87.63381321520856,86.47830474268416,11000.0,1408.0,0.0,0.0
12000.0,0.361186356,2.7821105256409693E-8,12000.0,93.7,87.21827187485269,87.22757222503802,86.0207100591716,12000.0,1408.0,0.0,0.0
13000.0,0.380953213,2.9350428845944502E-8,13000.0,93.7,87.22234554099585,87.2210953346856,86.03342428376536,13000.0,1408.0,0.0,0.0
14000.0,0.399654664,3.07973240287664E-8,14000.0,93.72857142857143,87.29754191521818,87.28825828869263,86.17975759483708,14000.0,1408.0,0.0,0.0
15000.0,0.418345065,3.224336429440727E-8,15000.0,93.65333333333334,87.14753255575906,87.150762586044,86.0082304526749,15000.0,1408.0,0.0,0.0
16000.0,0.436982023,3.368526977824668E-8,16000.0,93.575,86.9983026967139,86.99721730331393,85.87718093144662,16000.0,1408.0,0.0,0.0
17000.0,0.456775673,3.521666629049927E-8,17000.0,93.64705882352942,87.14065340385224,87.12753277711562,86.01579697008935,17000.0,1408.0,0.0,0.0
18000.0,0.477287718,3.6803643637889374E-8,18000.0,93.60555555555555,87.05020786547797,87.0601461495222,85.8928790292928,18000.0,1408.0,0.0,0.0
19000.0,0.495389852,3.8204170820694415E-8,19000.0,93.51052631578948,86.85974121312853,86.85921347117127,85.69107578043403,19000.0,1408.0,0.0,0.0
20000.0,0.524772801,4.047163502831012E-8,20000.0,93.0,85.83256629329307,85.83855957920292,84.5984598459846,1.0,1176.0,6.0,0.0
21000.0,0.548010486,4.226828756272793E-8,21000.0,92.68571428571428,85.22375795804574,85.1894706392826,84.04321628921669,1001.0,1408.0,0.0,0.0
22000.0,0.570119018,4.397859900539948E-8,22000.0,92.77272727272728,85.42723449071143,85.34832288978991,84.37960506926025,2001.0,1408.0,0.0,0.0
23000.0,0.58927144,4.54610587897814E-8,23000.0,92.8695652173913,85.64642620975359,85.57607739665787,84.72002236094288,3001.0,1408.0,0.0,0.0
24000.0,0.607987857,4.690977036841214E-8,24000.0,92.97083333333333,85.86764018827621,85.80085851359314,85.04432624113475,4001.0,1408.0,0.0,0.0
25000.0,0.629752301,4.8594409155059194E-8,25000.0,93.008,85.9595210614638,85.89184826472962,85.24271844660196,5001.0,1408.0,0.0,0.0
26000.0,0.648107171,5.001593355364684E-8,26000.0,93.04615384615384,86.04788150519899,85.95400870105655,85.40876442579291,6001.0,1408.0,0.0,0.0
27000.0,0.667036445,5.1481943655519025E-8,27000.0,93.05925925925926,86.08391561155292,85.97200389250693,85.52113111334313,7001.0,1408.0,0.0,0.0
28000.0,0.685781801,5.2933709912333224E-8,28000.0,93.11785714285715,86.20686608688126,86.0846331600231,85.68988563790286,8001.0,1408.0,0.0,0.0
29000.0,0.704800746,5.4406664738648885E-8,29000.0,93.17586206896551,86.33180204869358,86.20136661553481,85.9075696076337,9001.0,1408.0,0.0,0.0
30000.0,0.723394024,5.584665305383297E-8,30000.0,93.22666666666667,86.43854103635415,86.29804450438301,86.0726525017135,10001.0,1408.0,0.0,0.0
31000.0,0.74167272,5.726307244986917E-8,31000.0,93.2483870967742,86.48484496671782,86.33990340686596,86.15649183147035,11001.0,1408.0,0.0,0.0
