learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045937202,4.017833400356273E-9,1000.0,90.3,80.24729571223772,80.0411522633745,78.25112107623319,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145306022,1.3143742004248003E-8,2000.0,85.95,71.57130745681572,72.28796844181461,69.18859649122807,26.0,2320.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193712721,1.7589352920127827E-8,3000.0,85.86666666666667,71.69745828935166,71.61981258366801,70.7182320441989,959.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259593446,2.363975660921385E-8,4000.0,86.35000000000001,72.7007166061891,72.78165503489532,72.52138902868647,48.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28866397,2.63626224172819E-8,5000.0,84.8,69.56051633695098,69.19335224969598,68.64686468646865,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.318330768,2.914962652802881E-8,6000.0,84.38333333333333,68.68022408514165,68.28029790115097,67.36328805294323,1988.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352704854,3.2376858008425265E-8,7000.0,83.5,66.96885635027311,66.25766871165644,66.27737226277371,915.0,6704.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.379308067,3.487605809028363E-8,8000.0,83.525,67.04857279130904,66.27430910951895,66.90105474635862,1915.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.404723515,3.723306214516775E-8,9000.0,83.4888888888889,66.97337422767481,66.20423015692518,66.53906777752758,1070.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429731058,3.956729840948556E-8,10000.0,84.57000000000001,69.12527151952568,68.56153219233903,68.52305181558548,2070.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
