learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025949557,1.874263066680481E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.101938429,7.743467665345719E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.136642189,1.0425414051742604E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.179655439,1.374952735833203E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.207262923,1.5883065394305935E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.225851096,1.732038860284413E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.246953483,1.8952122425778458E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.272358514,2.0916556513514368E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.299423677,2.3009359658975152E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.323597223,2.4878569650643814E-8,10000.0,93.44,86.80225525315508,86.9296672643953,85.86511527687999,10000.0,1408.0,0.0,0.0
11000.0,0.346722736,2.6666740900408477E-8,11000.0,93.53636363636365,86.98592836240282,87.10087082728593,86.0231963829369,11000.0,1408.0,0.0,0.0
12000.0,0.369848838,2.845596279454107E-8,12000.0,93.71666666666667,87.34754228945552,87.43961352657006,86.41196612002163,12000.0,1408.0,0.0,0.0
13000.0,0.392825673,3.023363618886719E-8,13000.0,93.73076923076923,87.37119091517206,87.4980825279951,86.4211929356881,13000.0,1408.0,0.0,0.0
14000.0,0.416014867,3.202773938931525E-8,14000.0,93.77142857142857,87.45541962556442,87.53217043179869,86.53281853281854,14000.0,1408.0,0.0,0.0
15000.0,0.439101401,3.38138999836271E-8,15000.0,93.83333333333333,87.5841859306411,87.60219809676987,86.70786032475931,15000.0,1408.0,0.0,0.0
16000.0,0.462495675,3.5623869828010595E-8,16000.0,93.85625,87.62818219546905,87.6585059635907,86.73951166869013,16000.0,1408.0,0.0,0.0
17000.0,0.485769617,3.74245298177128E-8,17000.0,93.88235294117648,87.67919866846145,87.69667573642495,86.7819013726487,17000.0,1408.0,0.0,0.0
18000.0,0.508900595,3.921412895855804E-8,18000.0,93.89999999999999,87.71393398404061,87.72498602571268,86.82030968671228,18000.0,1408.0,0.0,0.0
19000.0,0.532105464,4.1009444903514033E-8,19000.0,93.88947368421053,87.69492875096547,87.71428571428571,86.81580740404269,19000.0,1408.0,0.0,0.0
20000.0,0.561678988,4.329216651715959E-8,20000.0,93.53,86.97707850079202,87.0015067805123,86.08153167688502,1.0,1248.0,5.0,0.0
21000.0,0.584990285,4.509451046130102E-8,21000.0,93.12380952380951,86.1630904023017,86.21479713603819,85.26079412064918,1001.0,1408.0,0.0,0.0
22000.0,0.604421837,4.6597731287291065E-8,22000.0,93.21363636363637,86.3607386066573,86.40502640684757,85.56651198762569,2001.0,1408.0,0.0,0.0
23000.0,0.623729488,4.8092206301384915E-8,23000.0,93.29565217391304,86.53912276101426,86.60528144544823,85.83501745361015,3001.0,1408.0,0.0,0.0
24000.0,0.643020058,4.9585359190497547E-8,24000.0,93.375,86.70750833497746,86.7466866716679,86.0746190225959,4001.0,1408.0,0.0,0.0
25000.0,0.662020178,5.1056030304491934E-8,25000.0,93.476,86.91732106264143,86.96138780078344,86.34803716414163,5001.0,1408.0,0.0,0.0
