learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020816259,1.5471409865717092E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.096633474,7.520771002310017E-9,2000.0,88.4,76.3790751186137,76.08247422680412,73.75565610859728,2000.0,1408.0,0.0,6.0
3000.0,0.13379363,1.0443539745447536E-8,3000.0,87.1,74.14352946835889,73.4931506849315,73.125,990.0,1408.0,1.0,3.0
4000.0,0.173629208,1.3576739246634146E-8,4000.0,87.125,74.24952361618689,73.77800407331975,74.1336012054244,17.0,1408.0,1.0,2.0
5000.0,0.206088057,1.614007996050848E-8,5000.0,85.28,70.5604145093637,70.1419878296146,70.20242914979758,1017.0,1408.0,0.0,2.0
6000.0,0.227980406,1.7861985362925464E-8,6000.0,84.2,68.39984902150087,67.91878172588832,67.6560900716479,132.0,1408.0,1.0,7.0
7000.0,0.251345858,1.970579983053936E-8,7000.0,82.8,65.59359900507204,65.1821862348178,64.80561239403683,834.0,1408.0,1.0,9.0
8000.0,0.27872391,2.185917385387752E-8,8000.0,82.525,65.04970947571003,64.4636502287748,64.75926392740107,120.0,1408.0,1.0,1.0
9000.0,0.311619268,2.444650217824512E-8,9000.0,82.36666666666666,64.71974390135459,63.99727767695099,63.98910823689585,1120.0,1408.0,0.0,0.0
10000.0,0.339682663,2.665378068731063E-8,10000.0,83.55,67.06869945746034,66.47646219686163,66.17314414970184,2120.0,1408.0,0.0,0.0
