learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030084062,2.6735988473354118E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126763295,1.1674352659976316E-8,2000.0,88.85,77.54234727789078,78.28627069133397,76.07296137339054,29.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182459266,1.68595998715154E-8,3000.0,87.56666666666668,75.120241051291,75.93548387096776,74.45205479452056,1029.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209600406,1.938641676645726E-8,4000.0,88.575,77.1499200247201,77.83705140640154,77.02362996480645,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23524817,2.1789648135374816E-8,5000.0,85.88,71.69685908900448,72.35708692247455,70.75393537696769,1018.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.270961475,2.5114526252071888E-8,6000.0,85.23333333333333,70.32515060711752,70.92221857564819,68.79182810848891,9.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304781223,2.830245220509254E-8,7000.0,83.74285714285715,67.44804702584418,67.91654919650409,66.58837345860246,1009.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.33410245,3.108454240591162E-8,8000.0,83.775,67.55019267073101,67.81552194396232,67.37053795877324,2009.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.361162471,3.360380719141E-8,9000.0,83.6,67.2008503483243,67.60316066725197,66.73427991886409,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386041403,3.59200144585222E-8,10000.0,84.98,69.95601977349959,70.40977147360125,69.3469387755102,1998.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
