learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023637508,1.7342254076566961E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.11546161,8.85672283143219E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.150065798,1.1541501882179744E-8,3000.0,93.13333333333334,86.1748121183812,86.13728129205921,85.20114942528735,186.0,1408.0,2.0,10.0
4000.0,0.192007668,1.4783946153980989E-8,4000.0,92.475,84.83384239893343,84.78260869565217,83.66793271839391,174.0,1408.0,1.0,25.0
5000.0,0.225252727,1.7363276665769515E-8,5000.0,92.86,85.5783121082714,85.48780487804878,84.39003060778312,402.0,1408.0,1.0,28.0
6000.0,0.247552763,1.9087249011045525E-8,6000.0,92.53333333333333,84.94448278025219,84.81870552355134,83.83255142547816,46.0,1408.0,3.0,22.0
7000.0,0.27506597,2.122135913800655E-8,7000.0,92.55714285714286,84.99612622770935,84.7169257846876,83.93462843046564,265.0,1408.0,2.0,10.0
8000.0,0.304042626,2.346148797020109E-8,8000.0,92.475,84.83489686722221,84.51646090534979,83.79542395693134,4.0,1408.0,3.0,20.0
9000.0,0.330687562,2.5528745435722587E-8,9000.0,92.41111111111111,84.71393650327879,84.53001132502831,83.69539269515397,247.0,1408.0,1.0,19.0
10000.0,0.357428802,2.7596058611288252E-8,10000.0,92.24,84.35773505163883,84.1406090333129,83.26504205305154,146.0,1408.0,3.0,18.0
11000.0,0.382631024,2.9551382563923382E-8,11000.0,92.28181818181818,84.43884256847511,84.23983664377205,83.32678711704636,591.0,1408.0,1.0,12.0
12000.0,0.406975901,3.1439735620886917E-8,12000.0,92.25,84.37026451226541,84.2239185750636,83.22813345356175,460.0,1408.0,1.0,24.0
13000.0,0.430869151,3.329305743796958E-8,13000.0,92.32307692307693,84.50915279345918,84.38673341677095,83.32219251336898,643.0,1408.0,1.0,17.0
14000.0,0.451086074,3.48612185073168E-8,14000.0,92.2,84.26474099813089,84.10711686799594,83.07239187722834,320.0,1408.0,2.0,16.0
15000.0,0.470616753,3.637732206127917E-8,15000.0,92.24666666666667,84.35841191426893,84.2326464208243,83.17418981481481,600.0,1408.0,1.0,23.0
16000.0,0.492066701,3.8042412271154017E-8,16000.0,92.09375,84.04459340641876,83.87302396736358,82.81016442451418,336.0,1408.0,3.0,16.0
17000.0,0.520186112,4.022523136067101E-8,17000.0,91.91764705882352,83.69118969552419,83.48557692307692,82.42742038623864,142.0,1408.0,2.0,22.0
18000.0,0.540117355,4.176607693325108E-8,18000.0,91.8,83.45433008364868,83.20628057799523,82.17391304347827,56.0,1408.0,3.0,12.0
19000.0,0.559365327,4.3259438141292584E-8,19000.0,91.8842105263158,83.62603651330146,83.44605475040258,82.35697940503432,198.0,1408.0,1.0,13.0
20000.0,0.579668517,4.4829038211933026E-8,20000.0,91.53,82.92033272885695,82.74949083503054,81.62889057585944,79.0,1408.0,3.0,19.0
