learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040868182,3.6467108191094466E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.126506209,1.1808649633301215E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.182231912,1.712445076758456E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.220163548,2.064949481497829E-8,4000.0,93.10000000000001,86.11847728749011,86.22066899650524,85.10523475445225,33.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243884101,2.2855943393533428E-8,5000.0,91.36,82.65499369155695,82.74760383386581,81.77215189873417,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276941743,2.5992077482479314E-8,6000.0,91.86666666666666,83.71144694754852,83.71161548731642,83.20137693631668,2033.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.309841327,2.9134460641480983E-8,7000.0,92.5,84.99331130446714,84.9181269750072,84.73837209302326,3033.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.345533007,3.245230248524497E-8,8000.0,92.25,84.50006684346172,84.40643863179073,84.46115288220551,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38224554,3.5907818205002694E-8,9000.0,90.52222222222223,81.04351955542326,80.87443946188341,80.78396035143051,841.0,6544.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.411279618,3.864475625593836E-8,10000.0,90.22,80.4291060575959,80.18638573743922,79.83089296762219,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439787667,4.133334645486126E-8,11000.0,89.98181818181818,79.94197966935475,79.70534069981584,79.20754716981133,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.469215211,4.406888417240232E-8,12000.0,89.60833333333333,79.18323841702468,78.95003376097232,78.2941688424717,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496279504,4.660266180618355E-8,13000.0,88.40769230769232,76.79286078223045,76.48985959438377,76.03371501272265,873.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519988107,4.883758649314029E-8,14000.0,88.35,76.6926329693761,76.3314468146858,76.25909752547307,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542310482,5.094280662383677E-8,15000.0,88.29333333333334,76.5850931849287,76.21885157096425,76.33742083277187,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.564686967,5.305312986122651E-8,16000.0,88.21875,76.43755522447996,76.09688054780624,76.3665997993982,3873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.589699042,5.537971378743027E-8,17000.0,87.79411764705883,75.58804945920004,75.25932991534518,75.50177095631642,873.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.612678338,5.753204992598336E-8,18000.0,88.22777777777779,76.45350090548642,76.12663361874719,76.2523814860473,1873.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.63720682,5.98590340632759E-8,19000.0,88.59473684210526,77.18626737523974,76.86806148590948,76.9369944657301,2873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.662882662,6.232542155244077E-8,20000.0,88.99000000000001,77.97387431418552,77.70126582278482,77.62877171594027,3873.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
