learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071977346,6.30239967374338E-9,1000.0,93.60000000000001,87.1133501665197,87.47553816046968,85.99562363238513,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165913731,1.4938537546822594E-8,2000.0,91.5,82.8085560805126,83.201581027668,81.15299334811532,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232089279,2.105956983194169E-8,3000.0,91.9,83.61517922161988,84.12802090137167,82.17168011738812,229.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277122037,2.5227662629298864E-8,4000.0,91.57499999999999,82.91001386976619,83.30029732408325,81.20468488566647,416.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311720631,2.844675715379831E-8,5000.0,91.2,82.18579631433843,82.65668111943239,80.47914818101154,422.0,4400.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.351940511,3.218062215402308E-8,6000.0,90.96666666666667,81.71873566506024,82.10039630118891,80.0294767870302,563.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384791924,3.5228454218279155E-8,7000.0,91.67142857142856,83.16201581821545,83.60517435320585,81.6896984924623,555.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428102692,3.929713157389313E-8,8000.0,91.5,82.78486678398275,83.25535582368875,81.17386489479513,753.0,6704.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.460305819,4.228541790125478E-8,9000.0,91.67777777777778,83.14934346182528,83.56374807987713,81.5970515970516,140.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495073368,4.551310864410881E-8,10000.0,91.75,83.28487635873694,83.68597982993869,81.67888074616921,154.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531776066,4.889766343337794E-8,11000.0,91.36363636363637,82.49148600337558,82.88904899135449,80.79255964415691,151.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566550357,5.214548369699882E-8,12000.0,91.57499999999999,82.94289835755801,83.27543424317618,81.39492086860507,1151.0,4624.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.606524224,5.585411058543457E-8,13000.0,91.56923076923077,82.93586032067505,83.27483595299863,81.38270766094784,106.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641089836,5.9060979665137E-8,14000.0,91.55714285714286,82.91913720544699,83.23404255319149,81.4033983637508,174.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680083614,6.265680736373283E-8,15000.0,91.5,82.81550728622491,83.06772908366534,81.32415409403838,155.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71444175,6.582515737846909E-8,16000.0,91.4125,82.64351626696647,82.91469783635911,81.17292408879145,68.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74469407,6.863241874246548E-8,17000.0,91.51764705882353,82.86657314129506,83.09099437148217,81.44621718991249,275.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776555572,7.160759929871394E-8,18000.0,91.57222222222222,82.98200113218991,83.18927304964538,81.58310064343814,675.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.813184362,7.500656463350273E-8,19000.0,91.44210526315788,82.73440272585185,82.88060644346177,81.38949296097057,178.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852258294,7.86324267043463E-8,20000.0,90.955,81.74757164002457,81.89732812969078,80.31341821743389,155.0,2320.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.8811204,8.13118779465225E-8,21000.0,90.63809523809525,81.13597973158207,81.28153860801676,79.77782349310843,1155.0,2320.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.909431876,8.394302322716348E-8,22000.0,90.78181818181818,81.45523362145197,81.57368707977469,80.26661477084754,2155.0,2848.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.939319098,8.678611567536162E-8,23000.0,90.89565217391305,81.70412495284145,81.83237896928685,80.63979289940828,3155.0,11312.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.964402944,8.917419646402614E-8,24000.0,91.12083333333332,82.1771181294923,82.2608840422875,81.27910041289641,4155.0,11536.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.991815827,9.171797252224758E-8,25000.0,91.276,82.50148219907317,82.59377494014366,81.71375869875074,187.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.023064772,9.461771561514585E-8,26000.0,91.23461538461538,82.4284431307626,82.50153562653561,81.71680705976733,569.0,2320.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.049357674,9.705756313533417E-8,27000.0,91.4074074074074,82.78216838897482,82.87570121051077,82.14697960754135,565.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07936009,9.984163467970986E-8,28000.0,91.47142857142858,82.92085999477663,83.00960512273214,82.3958717287136,687.0,2320.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.105208679,1.0224025221428314E-7,29000.0,91.46551724137932,82.9141656242582,82.98852154787271,82.45924875974487,238.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.12548487,1.041226188427458E-7,30000.0,91.42,82.82856573271513,82.900418521225,82.4575751380086,300.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.145470113,1.0597797493427783E-7,31000.0,91.3,82.59307447082776,82.65036989385656,82.2926925349616,162.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.164221628,1.0771767083930264E-7,32000.0,91.371875,82.73839755467927,82.78678304239402,82.46538803505653,162.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.184923644,1.0965118048476467E-7,33000.0,91.34848484848484,82.69325890282899,82.74611712092826,82.47498618869314,550.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.204058926,1.1142683728886353E-7,34000.0,91.35588235294118,82.70923726304132,82.75234741784037,82.52571496521792,266.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.221334834,1.1301994243771043E-7,35000.0,91.36857142857143,82.7356346421852,82.7598014038692,82.5888997752291,187.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.238314173,1.1458569935103257E-7,36000.0,91.37777777777778,82.75479043244589,82.78902134738011,82.64273332214952,78.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.253175976,1.1596452222589816E-7,37000.0,91.42162162162163,82.84275436827056,82.86177105831533,82.75562316635879,285.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.269859206,1.1752237789483119E-7,38000.0,91.44473684210527,82.88929120158208,82.90566831422863,82.83798764715199,685.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.286684264,1.1908334427564922E-7,39000.0,91.36410256410257,82.7280834412506,82.72022984967421,82.67578828249576,188.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.307834677,1.2104687044333044E-7,40000.0,91.1925,82.38499630084922,82.37442465479288,82.37442465479288,64.0,2320.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.323597995,1.2251911968695412E-7,41000.0,90.8780487804878,81.75569972452654,81.74452091570265,81.69627563255519,1064.0,4624.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.34101769,1.2414679088786034E-7,42000.0,90.75238095238095,81.50354453600943,81.47034969705643,81.38241779311667,332.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.361127383,1.2601370045740568E-7,43000.0,90.56744186046511,81.13288272487958,81.1138014527845,80.96310898338496,181.0,2320.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.379851878,1.2776216647289897E-7,44000.0,90.4090909090909,80.81548572008924,80.76572470373746,80.60126873218718,534.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.401689391,1.2980132156591445E-7,45000.0,90.24,80.47618605910185,80.42431806026029,80.22156174007024,403.0,4624.0,2.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.422381599,1.3170946226137376E-7,46000.0,90.10434782608696,80.20306048515084,80.15693112467306,79.8939929328622,25.0,2320.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.441756185,1.33507325259029E-7,47000.0,89.89148936170213,79.77530340984814,79.72949910401911,79.40704780893762,146.0,2320.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.462090242,1.3539422228343574E-7,48000.0,89.71875,79.429025186939,79.37821236053655,79.03479332172141,71.0,2320.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.482411915,1.372906528297356E-7,49000.0,89.56326530612245,79.11643566598434,79.05814905814907,78.68189586893993,209.0,4400.0,2.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.504247479,1.393309364672129E-7,50000.0,89.452,78.89215231707207,78.8430680359435,78.40913742989315,488.0,4624.0,1.0,42.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.527028516,1.4145862078419572E-7,51000.0,89.37254901960785,78.73140148698172,78.65469439193446,78.21280701049162,509.0,4624.0,1.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.54903118,1.435003560478778E-7,52000.0,89.21346153846153,78.40818975405308,78.31264741135985,77.80723272928701,184.0,2320.0,4.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.567693298,1.4525458435800336E-7,53000.0,89.12641509433962,78.23105938813653,78.1406463359126,77.57674798645967,974.0,6768.0,1.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.586711557,1.4704114826774013E-7,54000.0,89.0111111111111,77.99859751461271,77.91260329040422,77.30957479351484,906.0,6768.0,1.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
