learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021272998,1.5746155825547048E-9,1000.0,89.8,79.31730897912671,78.2051282051282,77.23214285714286,553.0,1408.0,1.0,0.0
2000.0,0.09274608,7.189256753656599E-9,2000.0,87.8,75.35393367379922,74.71502590673576,73.50705754614549,81.0,1408.0,1.0,0.0
3000.0,0.131440232,1.0236603338271379E-8,3000.0,85.3,70.57096335050583,69.22540125610607,69.83584131326948,601.0,1408.0,1.0,0.0
4000.0,0.182177511,1.4218647047955958E-8,4000.0,85.6,71.19974079766718,70.09345794392523,71.11334002006018,1.0,1176.0,2.0,0.0
5000.0,0.205125005,1.602387552806073E-8,5000.0,84.0,67.96600295962098,66.48512777545035,67.0103092783505,553.0,1408.0,1.0,0.0
6000.0,0.224608529,1.7555149531968767E-8,6000.0,83.08333333333333,66.0896676052423,64.5352900069881,64.52289409297448,49.0,1408.0,1.0,0.0
7000.0,0.247380669,1.9347714406069782E-8,7000.0,81.91428571428571,63.80650373684984,61.93625977149729,62.92825768667644,569.0,1408.0,1.0,0.0
8000.0,0.273540136,2.1399503885950478E-8,8000.0,81.5125,63.024676465919086,61.017395888244586,62.91374122367102,1.0,1176.0,1.0,0.0
9000.0,0.296801587,2.3232030336958252E-8,9000.0,81.53333333333333,63.063410774727544,61.00422336931018,62.56756756756757,553.0,1408.0,1.0,0.0
10000.0,0.316939688,2.4816000030392573E-8,10000.0,82.44,64.86725102805306,63.09373686422867,64.21438760953741,977.0,1408.0,1.0,0.0
