learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046805589,4.221071676816792E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137779675,1.2962181653643234E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.191892256,1.8194098240567576E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.253362256,2.395723092450036E-8,4000.0,92.60000000000001,85.0691497612199,85.45454545454545,83.67346938775512,176.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284249829,2.687298248535229E-8,5000.0,89.16,78.2091736001967,78.80328509972622,76.94598043385793,643.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.318589911,3.01747014601984E-8,6000.0,90.06666666666666,80.10409962371376,80.56732963808281,79.5048143053645,1643.0,11312.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.353305509,3.35354448090949E-8,7000.0,90.92857142857143,81.85172948730992,82.28236607142857,81.62083936324167,2643.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.387645334,3.6756403669530736E-8,8000.0,90.53750000000001,81.07561504251113,81.43697891123102,80.97033685268981,149.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421054353,3.990817168725034E-8,9000.0,88.85555555555555,77.70962508611686,78.06211723534558,77.2459165154265,754.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.447306443,4.2401062785043486E-8,10000.0,88.67,77.33421569184458,77.63079960513328,76.58123191401407,1754.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.47468402,4.500082981244765E-8,11000.0,88.60909090909091,77.19935640084189,77.53675152384368,76.17870722433459,2754.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.502918951,4.763163981441823E-8,12000.0,87.94999999999999,75.86064278968166,76.2131929593683,74.67600700525394,138.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53441143,5.060449380975631E-8,13000.0,86.52307692307693,73.03449006641335,73.30489105591955,72.04850031908106,480.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.56336228,5.3337420934703615E-8,14000.0,86.39285714285714,72.78255150710777,73.01317467063323,72.13690215006581,322.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.591961733,5.6052684257779685E-8,15000.0,86.39333333333333,72.78775225393676,73.05610561056105,72.47471341874578,1322.0,6696.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.620956383,5.8789746052626935E-8,16000.0,86.00625,72.01287957532075,72.2621407333994,71.92828485456369,946.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.654993386,6.200139133952145E-8,17000.0,85.54117647058823,71.08019146067664,71.36199464056855,70.88022746120127,471.0,4624.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.683197417,6.464683357894628E-8,18000.0,85.79444444444444,71.58265742174228,71.86709208933874,71.25028108837417,462.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.708817263,6.703398115532059E-8,19000.0,86.13684210526316,72.2621978406637,72.57963772642097,71.81078767123287,568.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73638619,6.963645632976253E-8,20000.0,86.46000000000001,72.90574706824526,73.19873317498022,72.3955147808359,324.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
