learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049479603,4.327664570640772E-9,1000.0,92.30000000000001,84.5227375056281,84.38133874239352,82.92682926829269,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136652299,1.2333496344137108E-8,2000.0,89.2,78.31314414228987,78.31325301204821,76.97228144989339,58.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194248566,1.7658826202998557E-8,3000.0,88.16666666666667,76.31722904908672,76.3648468708389,75.7679180887372,873.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247457038,2.2545425967640345E-8,4000.0,87.75,75.50215581028868,75.42627883650952,75.12690355329948,42.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276872223,2.5264595353392262E-8,5000.0,85.76,71.50915524485241,71.32501006846557,70.5419942076955,841.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306359772,2.8034760178017118E-8,6000.0,85.35000000000001,70.65026197729753,70.42395693135936,69.21190893169879,1841.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.341720839,3.131345266412737E-8,7000.0,84.02857142857142,68.04594459103097,67.70652801848642,67.08860759493672,818.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.374406257,3.438403663235613E-8,8000.0,84.05,68.10086127674553,67.72888214466364,67.82652546646496,1818.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.407605535,3.746290554960776E-8,9000.0,84.2,68.39531782486294,68.11659192825111,67.9368658399098,868.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442403796,4.0668456999044865E-8,10000.0,85.09,70.1722829730508,69.89703210175651,69.70128022759602,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
