learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049101163,4.510609064832744E-9,1000.0,91.5,82.8198142114497,82.36514522821578,81.11111111111111,785.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149541862,1.4176894944326746E-8,2000.0,91.5,82.77317438715569,82.38341968911918,81.0479375696767,555.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214983796,2.0551060649508403E-8,3000.0,91.53333333333333,82.87944387400889,82.59081562714188,81.36463683052091,941.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.250492589,2.40409893229997E-8,4000.0,92.65,85.13031834521685,85.0381679389313,83.81948266373142,1941.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270797391,2.606023334339468E-8,5000.0,93.17999999999999,86.1917469893959,85.9843814221126,84.87804878048779,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.29343643,2.8312546431956192E-8,6000.0,93.86666666666666,87.596531343026,87.6010781671159,86.44067796610169,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.320683659,3.103972899100019E-8,7000.0,94.38571428571429,88.65207807634285,88.74892642427712,87.59861154938466,4941.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.345742547,3.3547879904351304E-8,8000.0,94.825,89.54454035280231,89.62665998496618,88.5793103448276,5941.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.370766264,3.6067581208060605E-8,9000.0,95.06666666666666,90.03459462047665,90.13114025338965,89.11230995586071,6941.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.396723396,3.8556798803055044E-8,10000.0,94.58,89.06298429589833,89.1816367265469,88.10359964881475,182.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420919954,4.087718219178626E-8,11000.0,93.43636363636364,86.8004504666212,86.84162566065245,85.80416830515139,986.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446272028,4.3354181648192724E-8,12000.0,93.39166666666667,86.73993978628394,86.71914252219058,85.9372229118638,1986.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.470801983,4.576563007080514E-8,13000.0,93.7,87.37219671543805,87.32982673267328,86.73254495383121,2986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.494313094,4.807691973826745E-8,14000.0,93.98571428571428,87.95516460226007,87.92312105565118,87.46650788925275,3986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.518888932,5.050767967537253E-8,15000.0,94.22666666666667,88.44533956247243,88.35865035623068,88.10602939156709,4986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.542209794,5.281431178485975E-8,16000.0,94.4625,88.92077725811966,88.8888888888889,88.67442157739998,5986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.566610878,5.5241472730079875E-8,17000.0,94.6470588235294,89.2923014138938,89.29159802306424,89.12393928528742,6986.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.589598519,5.752899086910197E-8,18000.0,94.84444444444445,89.68833702396294,89.68430413517117,89.58590506116036,7986.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.612732226,5.983104415005074E-8,19000.0,95.01052631578948,90.02102742154297,90.02525252525254,89.97673926834428,8986.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.637001257,6.215837750023231E-8,20000.0,94.865,89.7300369718669,89.74640575079871,89.71457185778668,108.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.666673536,6.503893254189028E-8,21000.0,94.02857142857142,88.056815597641,88.05714285714285,87.98850574712644,1108.0,4624.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.691312681,6.744571504504731E-8,22000.0,93.70454545454545,87.40838702751945,87.40221939239584,87.29823917828318,2108.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.715287112,6.97875674532354E-8,23000.0,93.5,86.9980746336002,86.980754158321,86.81657848324517,3108.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.740581273,7.225833273859074E-8,24000.0,93.35416666666667,86.70495583815607,86.67168045458344,86.47388059701493,4108.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.765500707,7.469249422186365E-8,25000.0,93.2,86.39502671834288,86.36618814660359,86.12471433235392,5108.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.791595521,7.725718403286405E-8,26000.0,92.97307692307693,85.93878993219964,85.91473286562332,85.60964083175804,6108.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.817724815,7.983943092128056E-8,27000.0,92.8037037037037,85.59758847938855,85.6010078553431,85.21646503842348,7108.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.842063706,8.22593981285559E-8,28000.0,92.65714285714286,85.3016288418931,85.32686268912362,84.84893146647016,8108.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.865410413,8.458071446699816E-8,29000.0,92.57931034482758,85.14291528483533,85.19944979367261,84.62637519645662,9108.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.890958947,8.703074863714892E-8,30000.0,92.27,84.52144912876471,84.58521669768677,83.93710604696267,93.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.916909588,8.955001079988357E-8,31000.0,91.73870967741935,83.45828439396071,83.51464435146443,82.90843566470902,1093.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.941468592,9.194896502991726E-8,32000.0,91.62812500000001,83.23996146849,83.28654314055774,82.73840206185568,2093.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.962340583,9.398776721825824E-8,33000.0,91.55151515151515,83.09096417654875,83.12144327400411,82.66600348172096,3093.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.977229003,9.544208670684656E-8,34000.0,91.51470588235294,83.02054954911414,83.03240604599189,82.65496302531113,4093.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.992193614,9.69038486276174E-8,35000.0,91.46285714285715,82.91914369162737,82.9305912596401,82.59958071278827,5093.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.008647837,9.85210273542421E-8,36000.0,91.32777777777777,82.65128648694144,82.66326077298977,82.39043375260871,6093.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.024636125,1.0010137959702979E-7,37000.0,91.25675675675676,82.51079240232409,82.54276617559763,82.30306345733041,7093.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.040634898,1.0169240356830056E-7,38000.0,91.18157894736842,82.36172826639634,82.40760184796305,82.22564048162097,8093.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.055713142,1.0319188403775091E-7,39000.0,91.16153846153846,82.32257428447906,82.39260356540838,82.25482625482626,9093.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.07214077,1.0476724839856024E-7,40000.0,90.985,81.97000563437325,82.04987804270996,81.96278511404563,62.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.086492688,1.0614355787710808E-7,41000.0,90.88048780487806,81.76093481327477,81.82215956050368,81.71280446053018,1062.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.102371267,1.0768559303830691E-7,42000.0,90.9452380952381,81.89007785432014,81.93520805624168,81.79773129756377,2062.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.118169434,1.0923865193679724E-7,43000.0,91.07441860465116,82.14814437579254,82.18942874379323,82.03435847025231,3062.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.133156313,1.1071195613667993E-7,44000.0,91.22045454545454,82.43967667549032,82.48390314682143,82.29362423797956,4062.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.148571926,1.1223669171177268E-7,45000.0,91.33777777777777,82.67350173662362,82.69170995959327,82.48247348552938,5062.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.163164857,1.1368005702203144E-7,46000.0,91.47608695652174,82.94960184920144,82.9950559458756,82.73675868445383,6062.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.177608152,1.1510862205593955E-7,47000.0,91.61489361702128,83.22650980491989,83.28526592586309,82.9887339750507,7062.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.192547346,1.1659523293773338E-7,48000.0,91.74375,83.48352142117568,83.54167531874248,83.22397663294248,8062.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.207244562,1.1805776439944908E-7,49000.0,91.87551020408164,83.74625522449296,83.80654083957045,83.46417445482867,9062.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.221793993,1.1950558966020334E-7,50000.0,92.012,84.01865980321057,84.07813434323302,83.72320482516913,10062.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
