learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021010975,1.5444801293520465E-9,1000.0,92.30000000000001,84.5545285319982,84.38133874239352,82.92682926829269,174.0,1408.0,1.0,20.0
2000.0,0.097198289,7.458655336586139E-9,2000.0,92.85,85.65685582231352,85.46747967479675,84.72222222222221,429.0,1408.0,1.0,21.0
3000.0,0.131203422,1.009632308298722E-8,3000.0,92.73333333333333,85.41962714374954,85.3887399463807,84.66947960618847,459.0,1408.0,2.0,10.0
4000.0,0.174320728,1.3441595622642588E-8,4000.0,93.10000000000001,86.16069637771272,86.34339435922811,85.49658434051499,405.0,1408.0,1.0,14.0
5000.0,0.206661027,1.595206862002818E-8,5000.0,93.08,86.10822033615216,86.27528758429193,85.4070012652889,715.0,1408.0,1.0,24.0
6000.0,0.231585417,1.788686854476937E-8,6000.0,93.03333333333333,85.98079906091478,86.16352201257861,85.11396011396012,642.0,1408.0,1.0,16.0
7000.0,0.255993876,1.9780153451011413E-8,7000.0,93.37142857142857,86.64761265645171,86.80318543799773,85.78431372549021,1642.0,1408.0,0.0,22.0
8000.0,0.28421709,2.1969862213776342E-8,8000.0,93.35,86.60841747805414,86.71660424469412,85.76017130620986,766.0,1408.0,1.0,25.0
9000.0,0.315493527,2.4397751038889918E-8,9000.0,93.17777777777778,86.25407054631886,86.37674728200577,85.34955857790504,200.0,1408.0,2.0,19.0
10000.0,0.343375036,2.6560429156052154E-8,10000.0,92.4,84.67636585499125,84.8121502797762,83.63479758828596,123.0,1408.0,2.0,26.0
11000.0,0.366929179,2.8388861230166836E-8,11000.0,91.54545454545455,82.9864436049168,83.08783415166393,82.04633204633204,1123.0,1408.0,0.0,6.0
