learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042301208,3.906251655171314E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.127327368,1.2060026637199853E-8,2000.0,93.95,87.82728017174601,88.17204301075267,86.97524219590959,1015.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184155345,1.7613406743229262E-8,3000.0,93.43333333333334,86.75243141076967,86.84913217623497,85.70391872278665,798.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.222506403,2.136117349097712E-8,4000.0,94.125,88.12024335807862,88.11931243680486,87.06659328563568,1798.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.268071078,2.5868757088031205E-8,5000.0,94.26,88.4074090470357,88.36643696797731,87.44531933508311,2798.0,11536.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.300510499,2.9097433480233368E-8,6000.0,94.5,88.89730251553479,88.91501511588847,87.97814207650272,3798.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.333038596,3.235264099056315E-8,7000.0,94.92857142857143,89.76718260930008,89.69521044992743,88.93391521197007,4798.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359142646,3.496648295449507E-8,8000.0,95.2125,90.3495455089481,90.3233956543709,89.6121508001085,5798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.384107477,3.74662530242838E-8,9000.0,95.51111111111112,90.94640676180909,90.94779296437375,90.2179176755448,6798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.407848907,3.984352191618954E-8,10000.0,95.67999999999999,91.29245417381898,91.32355894757983,90.62092922275293,7798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
