learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068469283,5.935147920358513E-9,1000.0,81.10000000000001,61.76689539098913,61.111111111111114,57.62331838565024,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165921427,1.4810205320823527E-8,2000.0,77.95,55.56110901736643,56.50887573964497,51.64473684210525,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230519604,2.0693221387051877E-8,3000.0,76.76666666666667,53.48483351974993,53.3467202141901,51.864640883977906,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282943158,2.5467483212285575E-8,4000.0,76.67500000000001,53.35032654771417,53.48953140578266,53.04479114242577,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323870384,2.919476375309958E-8,5000.0,75.33999999999999,50.609050889421624,50.02026753141466,49.13366336633663,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364074532,3.2856192907873135E-8,6000.0,74.71666666666667,49.29202711556203,48.64590385917399,47.161267850923025,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403373552,3.643519121377005E-8,7000.0,73.81428571428572,47.58479938757018,46.450482033304105,46.481751824817515,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443435626,4.0083681557211616E-8,8000.0,73.6375,47.2721526962456,46.033776867963155,47.0366649924661,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481870853,4.358401343113019E-8,9000.0,73.71111111111112,47.42040465596343,46.190584489424616,46.72371087592886,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521127964,4.715919504541491E-8,10000.0,74.35000000000001,48.685751059354175,47.73838630806847,47.67441860465117,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
