learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02584781,1.911047358562549E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.110505207,8.60992835904575E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.155505031,1.2147822718342972E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.209089491,1.6381269882722862E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.257586509,2.0187489870699744E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.290602934,2.2791446935770414E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.322728426,2.5337504021479855E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.349369306,2.7433999759774242E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.375953872,2.9536627642831044E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.399678102,3.140119262921314E-8,10000.0,92.4,84.65216969853631,84.75732049739271,83.4710743801653,177.0,1408.0,1.0,0.0
11000.0,0.429692978,3.37642599521743E-8,11000.0,91.4,82.6942777696473,82.74981765134939,81.62393162393164,249.0,1408.0,3.0,0.0
12000.0,0.449623716,3.534107665987065E-8,12000.0,91.55833333333334,83.04448704803012,83.15036593479707,82.14663376806485,1249.0,1408.0,0.0,0.0
13000.0,0.469713332,3.692547366150138E-8,13000.0,91.81538461538462,83.58892156339775,83.6358043678868,82.92134831460676,2249.0,1408.0,0.0,0.0
14000.0,0.492615103,3.8726820828742874E-8,14000.0,91.71428571428571,83.4038733438389,83.45693097547061,82.87822878228782,113.0,1408.0,3.0,0.0
15000.0,0.511868738,4.024241794872202E-8,15000.0,91.84,83.66575624906262,83.70173102529961,83.27183271832719,1113.0,1408.0,0.0,0.0
16000.0,0.531012582,4.1756741959638905E-8,16000.0,91.9625,83.9181672313024,83.9390533283377,83.65115687770151,2113.0,1408.0,0.0,0.0
